,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-30,1,0.201,0.0,SNA,155.19000244140625,155.19000244140625,153.85000610351562,154.57000732421875,136.02342224121094,336700,,
1,2017-02-21,2,0.401,0.9950248756218905,SNA,172.88999938964844,173.7100067138672,171.61000061035156,172.38999938964844,152.34713745117188,517200,18.520004272460938,0.11933761183780756
2,2017-03-01,2,0.401,0.0,SNA,172.24000549316406,174.5,171.5800018310547,172.85000610351562,153.3853759765625,584900,0.7899932861328125,0.004547770742039603
3,2017-03-02,5,1.001,1.4962593516209473,SNA,173.3699951171875,173.5,170.72999572753906,171.0800018310547,151.81466674804688,350200,-1.0,-0.005730659025787954
4,2017-04-19,2,0.401,-0.5994005994005993,SNA,164.5,165.52999877929688,161.9499969482422,163.77000427246094,145.3278350830078,957100,-7.970001220703125,-0.04593660645938402
5,2017-04-20,4,0.801,0.9975062344139651,SNA,165.36000061035156,173.97999572753906,165.36000061035156,173.1300048828125,153.63385009765625,1732100,8.449996948242188,0.05104813031206912
6,2017-07-18,1,0.201,-0.7490636704119851,SNA,158.57000732421875,159.1199951171875,156.35000610351562,156.69000244140625,139.62596130371094,887500,-14.860000610351562,-0.085412121940864
7,2017-07-24,0,0.001,-0.9950248756218906,SNA,149.8699951171875,150.0,146.47000122070312,147.50999450683594,131.44566345214844,1285900,-9.1199951171875,-0.05731520485826358
8,2017-10-05,1,0.201,200.0,SNA,151.61000061035156,151.91000366210938,148.0,148.58999633789062,133.03147888183594,867600,1.910003662109375,0.012733357747395813
9,2018-03-05,1,0.201,0.0,SNA,153.16000366210938,156.6999969482422,151.7100067138672,156.0500030517578,141.17239379882812,523300,4.7899932861328125,0.031531783099598254
10,2018-03-07,2,0.401,0.9950248756218905,SNA,157.24000549316406,159.13999938964844,156.5500030517578,158.9499969482422,143.79588317871094,426200,2.44000244140625,0.015571170956768965
11,2018-03-09,1,0.201,-0.49875311720698257,SNA,155.69000244140625,155.69000244140625,152.97999572753906,153.3800048828125,138.7569122314453,1915000,-3.4499969482421875,-0.021679005664660078
12,2018-07-02,1,0.201,0.0,SNA,159.6999969482422,161.3000030517578,157.5,160.35000610351562,145.8501434326172,558100,5.6100006103515625,0.03603314613899422
13,2018-09-13,1,0.201,0.0,SNA,187.27999877929688,187.8300018310547,185.6499938964844,186.1999969482422,170.1725616455078,580100,26.529998779296875,0.1644761207523595
14,2018-09-17,1,0.201,0.0,SNA,186.9600067138672,187.5500030517578,185.8999938964844,186.72000122070312,170.64781188964844,682000,-0.279998779296875,-0.0014907031707784846
15,2018-09-28,2,0.401,0.9950248756218905,SNA,184.0,184.75,183.07000732421875,183.6000061035156,167.79635620117188,479900,-2.8000030517578125,-0.014929368201530235
16,2018-10-10,1,0.201,-0.49875311720698257,SNA,177.32000732421875,177.32000732421875,170.17999267578125,170.44000244140625,155.7691192626953,860100,-7.42999267578125,-0.040216469151725276
17,2018-11-05,2,0.401,0.9950248756218905,SNA,157.66000366210938,158.4600067138672,153.14999389648438,155.0800018310547,141.7312469482422,804200,-18.860000610351562,-0.10636137960375336
18,2018-11-15,1,0.201,-0.49875311720698257,SNA,159.85000610351562,163.24000549316406,158.5500030517578,163.05999755859375,149.0243377685547,444500,4.779998779296875,0.030165332429451297
19,2019-02-01,1,0.201,0.0,SNA,165.97999572753906,166.75999450683594,164.32000732421875,165.38999938964844,152.02835083007812,427900,3.519989013671875,0.02156327429074545
20,2019-04-18,2,0.401,0.9950248756218905,SNA,168.0,174.0,167.22999572753906,168.07000732421875,155.40963745117188,2511700,7.2400054931640625,0.0434157215858344
21,2019-09-17,2,0.401,0.0,SNA,161.50999450683594,161.50999450683594,156.55999755859375,157.83999633789062,147.7572784423828,364900,-12.490005493164062,-0.07178164076531068
22,2020-01-22,2,0.401,0.0,SNA,169.36000061035156,169.58999633789062,167.17999267578125,167.64999389648438,157.99359130859375,257200,8.080001831054688,0.05002787509049611
23,2020-03-18,2,0.401,0.0,SNA,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,105.33663940429688,1102900,-49.909996032714844,-0.2942979958161819
24,2020-04-14,2,0.401,0.0,SNA,116.0,119.5999984741211,114.12999725341795,116.18000030517578,110.23249816894533,823300,-0.0800018310546875,-0.0006684644957444252
25,2020-04-17,1,0.201,-0.49875311720698257,SNA,114.4000015258789,119.0999984741211,114.01000213623048,118.33000183105467,112.27243041992188,1000600,-0.5,-0.004180602060025906
26,2020-04-21,1,0.201,0.0,SNA,111.19000244140624,113.8000030517578,108.77999877929688,110.54000091552734,104.88121795654295,1166500,-5.2999954223632955,-0.04450038195017203
27,2020-04-27,1,0.201,0.0,SNA,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,118.63892364501952,773900,11.719993591308608,0.10298763863809568
28,2020-05-26,1,0.201,-0.6655574043261231,SNA,134.47000122070312,138.27000427246094,134.47000122070312,137.0,131.05189514160156,689100,12.750007629394531,0.10157750135742072
29,2020-05-27,1,0.201,0.0,SNA,140.0,142.0,135.6199951171875,136.2100067138672,130.2961883544922,783100,3.7299957275390625,0.02697617424086496
30,2020-06-29,1,0.201,0.0,SNA,135.50999450683594,137.7899932861328,134.5,136.10000610351562,130.19097900390625,432400,-4.2100067138671875,-0.0296479346046985
31,2020-07-22,2,0.401,0.0,SNA,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,133.33811950683594,192100,2.69000244140625,0.019522480386657826
32,2020-07-23,1,0.201,-0.49875311720698257,SNA,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,136.15049743652344,314500,2.6399993896484375,0.018792706932940995
33,2020-07-30,1,0.201,0.0,SNA,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,138.99154663085938,630600,3.730010986328125,0.0260621234878744
34,2020-07-31,2,0.401,0.9950248756218905,SNA,145.5,146.88999938964844,141.5500030517578,145.8699951171875,139.53680419921875,1034200,0.0399932861328125,0.00027234105870332925
35,2020-08-06,2,0.401,0.0,SNA,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,139.88116455078125,311700,1.529998779296875,0.01041594925219047
36,2020-09-01,1,0.201,-0.49875311720698257,SNA,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,145.7972412109375,296500,2.9600067138671875,0.019943449335566132
37,2020-10-06,3,0.601,1.990049751243781,SNA,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,150.34466552734375,860500,10.089996337890625,0.0666534285403253
38,2020-10-21,1,0.201,-0.6655574043261231,SNA,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,149.59317016601562,636200,-4.6300048828125,-0.028674087123366276
39,2020-10-22,2,0.401,0.9950248756218905,SNA,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,163.25474548339844,1902600,13.150009155273438,0.083843467625079
40,2020-10-23,3,0.601,0.49875311720698234,SNA,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,163.19692993164062,657500,1.899993896484375,0.011177091800028016
41,2020-10-26,1,0.201,0.0,SNA,167.7100067138672,168.75,163.5399932861328,164.25,158.24485778808594,548000,-3.1399993896484375,-0.01826749316887566
42,2020-11-02,1,0.201,0.0,SNA,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,157.82093811035156,423600,-4.529998779296875,-0.02684443721064811
43,2020-11-06,1,0.201,0.0,SNA,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,156.70335388183594,326100,0.1399993896484375,0.0008525111960040466
