,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,2,0.1286595744680851,0.19813750743015635,SNP,72.76000213623047,73.37999725341797,72.47000122070312,73.05999755859375,47.7994384765625,167300,,
1,2016-06-09,1,0.10738297872340426,-0.1653712584752769,SNP,72.2300033569336,72.45999908447266,72.0,72.25,47.269493103027344,102800,-0.9199981689453125,-0.012537451667762989
2,2016-06-24,1,0.10738297872340426,0.0,SNP,68.12000274658203,68.91999816894531,66.83000183105469,67.04000091552734,44.456092834472656,93800,-3.5400009155273438,-0.04885455368831115
3,2016-11-03,8,0.2563191489361702,0.7095217823187172,SNP,72.8499984741211,73.20999908447266,72.0,72.26000213623047,48.70798873901367,69800,4.290000915527344,0.06224609735205089
4,2017-02-21,6,0.2137659574468085,-0.16601643562712698,SNP,80.02999877929688,80.20999908447266,79.61000061035156,80.19999694824219,54.060054779052734,58500,7.0,0.09561535428955703
5,2017-03-30,4,0.1712127659574468,-0.1990643973325371,SNP,81.95999908447266,82.58999633789062,81.95999908447266,82.41999816894531,55.55647659301758,127500,2.3799972534179688,0.029672076805679737
6,2017-04-20,4,0.1712127659574468,0.0,SNP,80.41000366210938,80.55999755859375,80.0,80.5,54.26227951049805,87900,-2.029998779296875,-0.02457923319177524
7,2017-10-19,6,0.2137659574468085,0.24853982850751843,SNP,73.30000305175781,73.56999969482422,73.02999877929688,73.18000030517578,51.90608978271485,166800,-6.989997863769531,-0.08676760272597439
8,2017-12-12,2,0.1286595744680851,-0.3981287946650742,SNP,70.8499984741211,70.98999786376953,70.56999969482422,70.83000183105469,50.239253997802734,177500,-2.5800018310546875,-0.035068667143629106
9,2018-04-20,18,0.46908510638297873,2.645940135604432,SNP,95.29000091552734,96.69000244140624,95.16000366210938,96.55999755859376,68.48937225341797,110400,25.700004577636705,0.3620228954923377
10,2018-04-24,30,0.724404255319149,3.831417624521073,SNP,96.86000061035156,98.0,96.06999969482422,96.5999984741211,68.51774597167969,170800,1.3099975585937642,0.013548428229564147
11,2018-05-01,12,0.3414255319148936,-0.2375635482491566,SNP,97.20999908447266,97.20999908447266,95.6999969482422,96.8499984741211,68.69507598876953,136000,-0.7900009155273438,-0.008061233831911707
12,2018-06-26,1,0.10738297872340426,-0.685486383747741,SNP,88.01000213623047,89.38999938964844,87.98999786376953,89.33000183105469,67.60243225097656,169100,-7.819999694824219,-0.08044439634269374
13,2018-10-01,1,0.10738297872340426,0.0,SNP,101.27999877929688,102.4800033569336,100.87000274658205,102.06999969482422,79.10694885253906,108700,13.090003967285156,0.1464370070104397
14,2018-10-04,1,0.10738297872340426,0.0,SNP,93.33999633789062,93.4000015258789,90.62000274658205,91.56999969482422,70.96916961669922,327800,-9.080001831054688,-0.08860266914150483
15,2018-10-15,10,0.2988723404255319,0.398128794665074,SNP,86.44000244140625,86.9000015258789,85.52999877929688,86.16000366210938,66.77628326416016,148000,-6.5,-0.06959314661466043
16,2018-10-23,8,0.2563191489361702,1.3869625520110955,SNP,80.19999694824219,80.66999816894531,79.5,80.0999984741211,62.079620361328125,188300,-6.230003356933594,-0.07169163691071156
17,2018-11-13,8,0.2563191489361702,0.0,SNP,84.29000091552734,84.44000244140625,81.80999755859375,82.05999755859375,63.598670959472656,233600,3.7700042724609375,0.04673366007230473
18,2019-01-03,4,0.1712127659574468,-0.3320328712542542,SNP,71.58999633789062,72.3499984741211,71.16999816894531,71.38999938964844,55.32913589477539,236800,-12.090003967285156,-0.1431786311905252
19,2019-01-09,1,0.10738297872340426,-0.37280974276127743,SNP,77.01000213623047,78.0199966430664,76.55999755859375,77.45999908447266,60.03355407714844,338800,5.6699981689453125,0.07836901573637789
20,2019-01-15,2,0.1286595744680851,0.19813750743015635,SNP,77.8499984741211,78.05000305175781,77.25,77.91000366210938,60.3823127746582,240800,0.03000640869140625,0.00038459894876297085
21,2019-01-31,5,0.19248936170212766,0.4961137754258311,SNP,84.25,84.30000305175781,83.06999969482422,83.44999694824219,64.67595672607422,225400,6.25,0.0800768706678383
22,2019-03-08,33,0.7882340425531915,3.0949486017464354,SNP,81.61000061035156,81.94000244140625,80.94000244140625,81.91999816894531,63.49015808105469,103600,-2.3600006103515625,-0.02799526126828955
23,2019-06-25,1,0.10738297872340426,-0.8637676465030907,SNP,67.7699966430664,68.02999877929688,67.4000015258789,67.4000015258789,55.25524520874024,159900,-13.910003662109375,-0.1697583994100581
24,2019-07-29,5,0.19248936170212766,0.792550029720626,SNP,65.30000305175781,65.30000305175781,64.69000244140625,64.97000122070312,53.26310348510742,135700,-2.7299957275390625,-0.04012929261392051
25,2019-08-29,6,0.2137659574468085,0.11053387863380126,SNP,57.75,58.15999984741211,57.66999816894531,57.88999938964844,47.45884323120117,131200,-7.140003204345703,-0.10934154472682678
26,2019-09-16,5,0.19248936170212766,-0.0995321986662685,SNP,64.0999984741211,64.30000305175781,63.68999862670898,63.97999954223633,53.95112228393555,267200,6.140003204345703,0.10557089443697643
27,2019-09-26,2,0.1286595744680851,-0.3316016359014038,SNP,59.13999938964844,59.13999938964844,58.38999938964844,58.68999862670898,49.49032974243164,128800,-5.160003662109375,-0.08024888673731267
28,2019-09-30,3,0.14993617021276595,0.16537125847527712,SNP,58.77000045776367,59.41999816894531,58.65999984741211,58.70000076293945,49.49876022338867,180500,0.279998779296875,0.0047345076460363344
29,2019-10-14,7,0.23504255319148937,0.5676174258549738,SNP,59.59999847412109,59.77000045776367,59.20000076293945,59.27999877929688,49.98785018920898,135800,0.3500022888183594,0.005890311336315124
30,2019-10-17,1,0.10738297872340426,-0.5431338825020368,SNP,58.93999862670898,59.18999862670898,58.540000915527344,58.720001220703125,49.51563262939453,274700,-0.5800018310546946,-0.009703895375817395
31,2019-12-11,2,0.1286595744680851,0.19813750743015635,SNP,56.02000045776367,56.5,55.900001525878906,56.31999969482422,47.491825103759766,175000,-2.6899986267089773,-0.045446843877694154
32,2019-12-12,14,0.3839787234042553,1.984455101703324,SNP,56.470001220703125,57.54999923706055,56.470001220703125,57.54999923706055,48.52902603149414,255700,1.0499992370605469,0.01858405729310708
33,2019-12-13,1,0.10738297872340426,-0.7203413309691362,SNP,57.59999847412109,58.5,57.43000030517578,57.7400016784668,48.68924331665039,159800,0.9500007629394531,0.01650739835853332
34,2020-01-27,23,0.575468085106383,4.359025163463444,SNP,55.13999938964844,55.68999862670898,54.81999969482422,55.27999877929688,46.614845275878906,230600,-2.8100013732910227,-0.04803421150924825
35,2020-02-05,1,0.10738297872340426,0.0,SNP,53.56999969482422,54.150001525878906,53.56999969482422,53.79999923706055,45.36684036254883,225100,-1.539997100830071,-0.027653028170330884
36,2020-02-12,4,0.1712127659574468,0.5944125222904695,SNP,54.90999984741211,55.13999938964844,54.810001373291016,55.09000015258789,46.45463180541992,248800,0.9899978637695312,0.018282508511036744
