,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-23,1,0.012994002998500748,-0.10344470880314482,AIN,40.34999847412109,41.02000045776367,40.29999923706055,41.0099983215332,38.39521789550781,73900,,
1,2016-11-21,93,0.15092503748125938,10.614976347063577,AIN,45.34999847412109,45.650001525878906,44.79999923706055,45.150001525878906,42.447853088378906,84800,4.630001068115234,0.11287179464765051
2,2017-03-28,1,0.012994002998500748,-0.9139042585951702,AIN,44.29999923706055,44.900001525878906,44.09999847412109,44.79999923706055,42.43367385864258,131000,-0.75,-0.01642935322959027
3,2017-07-28,1,0.012994002998500748,0.0,AIN,53.75,54.59999847412109,53.70000076293945,54.45000076293945,51.7481689453125,114200,9.69999694824218,0.21603555943425556
4,2018-02-09,1,0.012994002998500748,0.0,AIN,63.34999847412109,63.59999847412109,61.59999847412109,62.84999847412109,60.090293884277344,190600,9.0,0.16483516944173093
5,2018-04-13,2,0.014493253373313343,-0.23683587274019102,AIN,64.3499984741211,64.3499984741211,63.25,63.59999847412109,60.96239471435547,58100,0.7500000000000071,0.011792453113111057
6,2018-10-10,6,0.02049025487256372,0.41377883521257885,AIN,74.61000061035156,74.91000366210938,71.55999755859375,71.76000213623047,69.12083435058594,147000,10.560005187988281,0.1641026486152144
7,2018-10-12,5,0.018991004497751124,-0.07316894709885124,AIN,71.1500015258789,71.72000122070312,68.48999786376953,69.43000030517578,66.87653350830078,125000,-3.19000244140625,-0.04258446516429426
8,2019-03-25,5,0.018991004497751124,-0.07316894709885124,AIN,70.13999938964844,71.05000305175781,69.26000213623047,70.5,68.27945709228516,156700,-0.6699981689453125,-0.009341859419153331
9,2019-05-06,38,0.06846626686656672,2.605194600142102,AIN,78.5199966430664,80.16999816894531,78.44000244140625,79.62999725341797,77.12190246582031,205200,9.1199951171875,0.128360235404126
10,2019-07-01,1,0.012994002998500748,-0.810213064138218,AIN,83.93000030517578,84.19000244140625,82.66999816894531,83.58000183105469,81.15235900878906,435500,4.0200042724609375,0.05014349961676978
11,2019-08-09,1,0.012994002998500748,0.0,AIN,83.76000213623047,84.01000213623047,82.47000122070312,83.30000305175781,80.8804931640625,182300,-0.18000030517578125,-0.0021380247054993973
12,2019-08-15,2,0.014493253373313343,0.1153801776854737,AIN,81.48999786376953,83.01000213623047,81.02999877929688,81.81999969482422,79.4434814453125,170800,-1.0,-0.011903344537218308
13,2019-08-20,9,0.0249880059970015,0.724112961622013,AIN,81.88999938964844,82.1500015258789,81.04000091552734,81.4800033569336,79.11334991455078,214800,-0.8600006103515625,-0.01036020465268972
14,2019-08-29,16,0.035482758620689656,0.41999160016799664,AIN,80.69000244140625,82.5,80.69000244140625,82.38999938964844,79.9969253540039,145500,0.34999847412109375,0.00426048043359839
15,2019-09-11,5,0.018991004497751124,-0.464782186166392,AIN,86.16999816894531,87.70999908447266,85.2300033569336,87.4800033569336,85.12494659423828,137700,5.209999084472656,0.0631515040542141
