,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-24,6,1.001,,SFY,11.670000076293944,11.670000076293944,11.479999542236328,11.5,11.294179916381836,37000,,
1,2020-03-19,4,0.6676666666666666,-0.33300033300033294,SFY,8.4399995803833,8.670000076293945,8.23900032043457,8.501999855041504,8.349836349487305,60800,-2.9999999999999982,-0.25706940705973946
2,2020-04-20,2,0.3343333333333333,-0.4992511233150274,SFY,10.149999618530272,10.220000267028809,10.029999732971191,10.029999732971191,9.85048770904541,67500,1.5500001907348633,0.17877741373647393
3,2020-05-28,1,0.16766666666666666,-0.4985044865403788,SFY,10.880000114440918,10.996999740600586,10.84000015258789,10.84000015258789,10.64599323272705,44000,0.7769994735717773,0.07602734376421583
4,2020-12-10,1,0.16766666666666666,0.0,SFY,13.520000457763672,13.630000114440918,13.48799991607666,13.583999633789062,13.436514854431152,37400,2.633000373840332,0.23942897480658987
5,2021-06-11,1,0.16766666666666666,0.0,SFY,15.539999961853027,15.5600004196167,15.489999771118164,15.5600004196167,15.484123229980469,83800,1.9300003051757812,0.14159943426052912
6,2021-09-01,1,0.16766666666666666,0.0,SFY,16.829999923706055,16.85099983215332,16.780000686645508,16.780000686645508,16.780000686645508,100600,1.290999412536621,0.08296911167875298
7,2021-09-03,3,0.501,1.9880715705765408,SFY,16.809999465942383,16.8700008392334,16.780000686645508,16.8700008392334,16.8700008392334,77000,0.019001007080078125,0.0011275892985187497
8,2021-09-07,3,0.501,0.0,SFY,16.8799991607666,16.8799991607666,16.799999237060547,16.84000015258789,16.84000015258789,135200,0.009998321533203125,0.0005926687039605749
9,2021-09-08,3,0.501,0.0,SFY,16.81999969482422,16.81999969482422,16.71500015258789,16.790000915527344,16.790000915527344,113800,-0.05999946594238281,-0.0035544709079036174
10,2021-11-17,4,0.6676666666666666,0.33266799733865593,SFY,17.579999923706055,17.579999923706055,17.510000228881836,17.549999237060547,17.549999237060547,100200,0.7600002288818359,0.04518431882705087
11,2021-11-30,0,0.001,-0.9985022466300549,SFY,17.399999618530273,17.459999084472656,17.100000381469727,17.149999618530273,17.149999618530273,252900,-0.12000083923339844,-0.0068259863341398885
12,2021-12-03,2,0.3343333333333333,333.3333333333333,SFY,17.06999969482422,17.139999389648438,16.65999984741211,16.829999923706055,16.829999923706055,181400,-0.31999969482421875,-0.018327589438924874
