,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-05,1,0.001,,PRK,112.68000030517578,112.68000030517578,110.6500015258789,111.0999984741211,96.69271087646484,46100,,
1,2018-12-06,11,1.001,999.9999999999999,PRK,88.5,90.62000274658205,87.87999725341797,89.70999908447266,79.59640502929688,27200,-22.059997558593736,-0.19577562565537587
2,2019-11-11,1,0.001,-0.999000999000999,PRK,102.44000244140624,102.79000091552734,101.4499969482422,102.01000213623048,93.62413024902344,28500,12.169998168945298,0.13429704038940038
3,2020-02-26,1,0.001,0.0,PRK,93.4000015258789,94.30999755859376,92.19000244140624,92.47000122070312,86.77168273925781,55500,-8.48000335693358,-0.08249832942313551
4,2020-06-11,1,0.001,-0.9975062344139651,PRK,71.01000213623047,71.93000030517578,68.98999786376953,69.56999969482422,66.21220397949219,116100,-22.379997253417983,-0.23730249000922232
5,2020-09-14,1,0.001,0.0,PRK,88.88999938964844,90.86000061035156,88.88999938964844,90.36000061035156,87.01805877685547,46400,18.93000030517578,0.2631725319736118
6,2020-09-25,8,0.701,699.9999999999999,PRK,79.95999908447266,80.88999938964844,79.95999908447266,80.80999755859375,77.82125854492188,49800,-9.970001220703125,-0.10972926649493386
7,2020-11-18,3,0.201,-0.7132667617689015,PRK,107.16999816894533,107.9000015258789,103.91000366210938,104.2699966430664,100.41358947753906,46700,27.01000213623047,0.33391027741418133
8,2020-12-09,1,0.001,-0.9950248756218906,PRK,103.75,104.72000122070312,103.18000030517578,103.3499984741211,100.51084899902344,32700,-3.1800003051757812,-0.029471735497733853
9,2021-02-12,2,0.101,-0.8319467554076538,PRK,118.1999969482422,118.66000366210938,116.9800033569336,117.48999786376952,114.26241302490234,36700,13.94000244140625,0.13311690487881989
10,2021-02-16,2,0.101,0.0,PRK,118.69000244140624,119.0,117.95999908447266,118.83000183105467,115.56560516357422,32200,0.339996337890625,0.002865298562258367
11,2021-03-15,2,0.101,-0.6644518272425248,PRK,139.97000122070312,139.97000122070312,135.16000366210938,136.5,132.97389221191406,59700,20.970001220703125,0.1762184976529675
12,2021-12-29,2,0.101,0.0,PRK,139.0,139.9199981689453,136.77000427246094,138.19000244140625,137.11209106445312,16400,-0.0500030517578125,-0.0003572412039846151
