,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-03,1,0.001,,GAIA,9.25,10.210000038146973,9.25,10.0,10.0,261600,,
1,2020-08-04,4,0.006628517823639775,5.628517823639775,GAIA,10.43000030517578,11.770000457763672,9.920000076293944,11.5,11.5,467500,1.5600004196166992,0.15279142152675496
2,2020-12-18,1,0.001,-0.8491367110104727,GAIA,10.020000457763672,10.09000015258789,9.029999732971191,9.029999732971191,9.029999732971191,165800,-1.6800003051757812,-0.142735789280928
3,2020-12-22,1,0.001,0.0,GAIA,9.729999542236328,9.729999542236328,8.90999984741211,9.140000343322754,9.140000343322754,101600,-0.3600006103515625,-0.0356789499412673
4,2021-02-01,534,1.001,999.9999999999999,GAIA,9.350000381469728,9.520000457763672,9.06999969482422,9.460000038146973,9.460000038146973,137100,-0.20999908447265625,-0.021582640735087866
5,2021-03-04,1,0.001,-0.999000999000999,GAIA,10.68000030517578,11.25,10.56999969482422,11.109999656677246,11.109999656677246,205300,1.7299995422363281,0.18172263225318375
6,2021-03-17,29,0.0535328330206379,52.5328330206379,GAIA,13.720000267028809,13.880000114440918,13.100000381469728,13.829999923706056,13.829999923706056,58100,2.630000114440918,0.2337777879503038
7,2021-04-30,2,0.002876172607879925,-0.9462727368310377,GAIA,10.529999732971191,10.630000114440918,10.350000381469728,10.539999961853027,10.539999961853027,124700,-3.25,-0.2341498539772101
8,2021-05-11,1,0.001,0.0,GAIA,11.06999969482422,11.5,10.710000038146973,11.06999969482422,11.06999969482422,103300,0.869999885559082,0.08184382654682976
9,2021-05-12,1,0.001,0.0,GAIA,11.100000381469728,13.25,11.079999923706056,11.289999961853027,11.289999961853027,920600,1.75,0.15217391304347827
10,2021-05-20,1,0.001,0.0,GAIA,11.140000343322754,11.460000038146973,10.979999542236328,11.43000030517578,11.43000030517578,72400,-1.7899999618530273,-0.1350943367436247
11,2021-05-21,1,0.001,0.0,GAIA,11.619999885559082,12.239999771118164,11.43000030517578,12.0,12.0,168500,0.7799997329711914,0.06806280369762674
