,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-26,4,0.04120100502512563,0.5770340450086555,RAIL,13.140000343322754,13.510000228881836,13.140000343322754,13.510000228881836,13.375812530517578,263300,,
1,2017-05-04,3,0.036175879396984925,-0.1219660934260276,RAIL,13.989999771118164,15.880000114440918,13.510000228881836,15.779999732971191,15.623265266418455,965200,2.369999885559082,0.17542559921593992
2,2017-05-17,2,0.03115075376884422,-0.13890818169190167,RAIL,17.239999771118164,17.479999542236328,16.850000381469727,17.309999465942383,17.226106643676758,275200,1.5999994277954102,0.10075563074715643
3,2017-06-09,2,0.03115075376884422,0.0,RAIL,16.75,17.350000381469727,16.700000762939453,17.190000534057617,17.106689453125,134100,-0.12999916076660156,-0.007437023121910746
4,2017-08-02,2,0.03115075376884422,0.0,RAIL,16.200000762939453,16.420000076293945,15.81999969482422,15.859999656677246,15.783133506774902,84900,-0.9300003051757812,-0.05360232188634684
5,2017-08-04,4,0.04120100502512563,0.3226326826907566,RAIL,16.709999084472656,19.190000534057617,16.709999084472656,19.0,18.90791702270508,329500,2.770000457763672,0.1686967384222371
6,2017-08-09,6,0.05125125628140704,0.2439321868520552,RAIL,18.959999084472656,18.959999084472656,18.350000381469727,18.440000534057617,18.350631713867188,63700,-0.23000144958496094,-0.011985484272226232
7,2017-11-01,4,0.04120100502512563,0.0,RAIL,18.8799991607666,19.01000022888184,18.450000762939453,18.959999084472656,18.959999084472656,88600,0.05000114440918324,0.002637191288164864
8,2017-11-03,16,0.10150251256281408,1.4635931211123308,RAIL,16.670000076293945,16.670000076293945,15.06999969482422,15.279999732971191,15.279999732971191,244900,-2.340000152587894,-0.12309311543472468
9,2017-12-04,4,0.04120100502512563,-0.5940888162780336,RAIL,16.84000015258789,17.450000762939453,16.6200008392334,16.84000015258789,16.84000015258789,75600,0.7800006866455078,0.046790682847970055
10,2018-07-18,2,0.03115075376884422,-0.2439321868520552,RAIL,16.670000076293945,16.84000015258789,16.40999984741211,16.780000686645508,16.780000686645508,26000,-0.6100006103515625,-0.03495705350610012
11,2018-08-14,10,0.07135175879396985,1.2905307307630265,RAIL,18.31999969482422,18.540000915527344,18.07999992370605,18.25,18.25,19300,1.7000007629394531,0.10095016315532535
12,2019-07-03,10,0.07135175879396985,0.0,RAIL,5.980000019073486,6.050000190734863,5.869999885559082,5.900000095367432,5.900000095367432,40000,-12.49000072479248,-0.6736785387282285
