,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-02,2,0.031303030303030305,,AMKR,7.329999923706055,7.800000190734863,7.21999979019165,7.300000190734863,7.213601112365723,6748300,,
1,2017-02-13,3,0.06160606060606061,0.9680542110358179,AMKR,10.079999923706056,10.449999809265137,10.020000457763672,10.4399995803833,10.316436767578123,5561200,2.6499996185302734,0.33974353252940226
2,2018-02-02,2,0.031303030303030305,-0.49188391539596654,AMKR,9.960000038146973,9.960000038146973,9.65999984741211,9.720000267028809,9.604958534240724,1067900,-0.48999977111816406,-0.04688993110638362
3,2019-07-29,2,0.031303030303030305,0.0,AMKR,8.229999542236328,8.260000228881836,8.039999961853027,8.180000305175781,8.083185195922852,1059900,-1.6999998092651367,-0.1706827111198903
4,2020-02-10,2,0.031303030303030305,0.0,AMKR,11.079999923706056,11.609999656677246,10.949999809265137,11.550000190734863,11.41329860687256,2878700,3.34999942779541,0.40556892675157985
5,2020-02-11,1,0.001,-0.968054211035818,AMKR,13.920000076293944,14.81999969482422,13.079999923706056,13.239999771118164,13.083296775817873,7993600,3.2100000381469744,0.2764857995754384
6,2020-02-20,2,0.031303030303030305,30.303030303030305,AMKR,12.3100004196167,13.0600004196167,12.039999961853027,12.989999771118164,12.83625602722168,3711200,-1.7599992752075213,-0.11875838808702466
7,2020-02-21,3,0.06160606060606061,0.9680542110358179,AMKR,12.949999809265137,13.079999923706056,12.199999809265137,12.31999969482422,12.174185752868652,1691700,0.019999504089357245,0.0015313555472262763
8,2020-06-29,1,0.001,-0.9837678307919331,AMKR,11.93000030517578,11.989999771118164,11.6899995803833,11.880000114440918,11.739394187927246,776300,-1.0900001525878924,-0.08333334548514693
9,2020-07-27,1,0.001,0.0,AMKR,12.149999618530272,13.699999809265137,12.149999618530272,13.640000343322754,13.478564262390137,3567000,1.7100000381469727,0.14261885494494053
10,2020-07-28,1,0.001,0.0,AMKR,15.399999618530272,15.800000190734863,13.720000267028809,14.329999923706056,14.160395622253418,7401600,2.1000003814697266,0.1532847015114207
11,2020-08-19,4,0.09190909090909091,90.9090909090909,AMKR,13.56999969482422,13.850000381469728,13.43000030517578,13.470000267028809,13.310575485229492,1037100,-1.949999809265135,-0.12341770795728324
12,2020-10-26,1,0.001,-0.9891196834817013,AMKR,13.140000343322754,13.420000076293944,13.020000457763672,13.390000343322754,13.231522560119627,2512400,-0.4300003051757848,-0.031046952587170606
13,2020-12-04,34,1.001,999.9999999999999,AMKR,14.979999542236328,15.529999732971191,14.960000038146973,15.489999771118164,15.30666732788086,1176800,2.109999656677248,0.15722799140698251
14,2021-01-25,2,0.031303030303030305,-0.8531210009953079,AMKR,18.5,18.559999465942383,17.649999618530273,17.84000015258789,17.67461395263672,1392700,3.0299997329711914,0.1951062321358774
15,2021-02-03,1,0.001,-0.968054211035818,AMKR,16.68000030517578,16.760000228881836,16.200000762939453,16.360000610351562,16.20833396911621,793500,-1.7999992370605469,-0.09698272030468247
16,2021-02-04,4,0.09190909090909091,90.9090909090909,AMKR,16.479999542236328,17.200000762939453,16.350000381469727,17.149999618530273,16.99100685119629,1196400,0.4400005340576172,0.02625301480004638
17,2021-02-08,7,0.18281818181818182,181.8181818181818,AMKR,18.3799991607666,19.270000457763672,18.209999084472656,19.239999771118164,19.06163215637207,3477300,2.0699996948242188,0.12034881412821852
18,2021-02-09,5,0.12221212121212122,-0.3315100281783524,AMKR,18.84000015258789,19.6200008392334,18.030000686645508,19.3799991607666,19.200336456298828,3614000,0.35000038146972656,0.01816296695149866
19,2021-02-11,8,0.21312121212121213,0.7438631291842301,AMKR,20.6299991607666,23.07999992370605,20.5,22.950000762939453,22.73724174499512,10294400,3.4599990844726527,0.17635060838294248
20,2021-02-12,4,0.09190909090909091,-0.5687473339968718,AMKR,22.93000030517578,25.899999618530277,22.729999542236328,24.209999084472656,23.98555564880371,27265800,2.819999694824226,0.12218369602019519
21,2021-02-16,18,0.5161515151515151,0.062371359071914156,AMKR,25.229999542236328,26.06999969482422,23.96999931335449,24.959999084472656,24.728605270385746,4821700,0.17000007629394176,0.006563709606092649
22,2021-02-17,9,0.24342424242424243,-0.5283860740914694,AMKR,24.31999969482422,24.6299991607666,23.170000076293945,23.8700008392334,23.64871406555176,3083400,-1.4400005340576172,-0.055235924469285935
23,2021-02-18,5,0.12221212121212122,-0.49794597286194453,AMKR,23.11000061035156,23.489999771118164,22.46999931335449,22.899999618530277,22.68770217895508,2742700,-1.1399993896484375,-0.046284995066680934
24,2021-02-22,4,0.09190909090909091,-0.6976975979268414,AMKR,23.479999542236328,24.5,23.299999237060547,23.739999771118164,23.55973052978516,2381800,1.010000228881836,0.04299703017126766
25,2021-02-24,18,0.5161515151515151,4.615891856247939,AMKR,23.61000061035156,24.059999465942383,22.8799991607666,24.0,23.8177547454834,1762300,-0.4400005340576172,-0.01795920547173946
26,2021-02-25,5,0.12221212121212122,-0.7632243292432337,AMKR,23.739999771118164,24.040000915527344,22.65999984741211,22.780000686645508,22.60701942443848,1816200,-0.019998550415039062,-0.0008311949650434691
27,2021-03-02,1,0.001,-0.9918175055789735,AMKR,24.71999931335449,24.729999542236328,22.709999084472656,22.739999771118164,22.567323684692383,2886800,0.6899986267089844,0.02870210484323721
28,2021-03-04,3,0.06160606060606061,60.60606060606061,AMKR,22.71999931335449,22.71999931335449,20.440000534057617,20.75,20.59243392944336,2854500,-2.0100002288818395,-0.08127781100234
29,2021-03-05,5,0.12221212121212122,0.9837678307919331,AMKR,21.13999938964844,21.6200008392334,19.780000686645508,21.3799991607666,21.2176513671875,2653800,-1.0999984741210902,-0.04841542726079784
30,2021-03-18,3,0.06160606060606061,-0.49590875278948676,AMKR,23.149999618530277,24.18000030517578,22.790000915527344,23.11000061035156,22.93451499938965,2161700,2.559999465942383,0.11840885136770218
31,2021-04-05,7,0.18281818181818182,-0.142186833499218,AMKR,25.07999992370605,26.6200008392334,24.959999084472656,26.3799991607666,26.1796817779541,2946900,2.440000534057617,0.1009098636584933
32,2021-04-09,12,0.3343333333333333,0.8287750704458807,AMKR,25.450000762939453,25.450000762939453,24.81999969482422,25.049999237060547,24.859783172607425,1277000,-1.1700000762939453,-0.04395191733313408
33,2021-04-12,2,0.031303030303030305,-0.9063717937097797,AMKR,25.0,25.190000534057617,24.440000534057617,24.770000457763672,24.581911087036133,1170100,-0.26000022888183594,-0.010216118706780186
34,2021-04-13,9,0.24342424242424243,6.7763794772507255,AMKR,24.920000076293945,25.11000061035156,23.770000457763672,24.350000381469727,24.165098190307617,1504600,-0.07999992370605824,-0.0031758603418009512
35,2021-04-14,8,0.21312121212121213,-0.1244864932154861,AMKR,24.350000381469727,25.07999992370605,24.350000381469727,24.63999938964844,24.452896118164062,1454300,-0.030000686645507812,-0.0011947704466857
36,2021-04-15,6,0.15251515151515152,-0.2843736669984359,AMKR,24.90999984741211,24.989999771118164,23.850000381469727,24.100000381469727,23.916996002197266,1205300,-0.09000015258788707,-0.003588522841374342
37,2021-04-26,1,0.001,-0.9934432743890323,AMKR,24.0,24.71999931335449,23.200000762939453,23.90999984741211,23.72844123840332,3169000,-0.2700004577636754,-0.010804340145521896
38,2021-04-27,2,0.031303030303030305,30.303030303030305,AMKR,23.71999931335449,23.84000015258789,20.6299991607666,21.059999465942383,20.900081634521484,6858900,-0.879999160766598,-0.03559867254086835
39,2021-04-28,1,0.001,-0.968054211035818,AMKR,21.38999938964844,21.40999984741211,20.450000762939453,21.170000076293945,21.009246826171875,2806400,-2.4300003051757812,-0.1019295423499399
40,2021-04-29,2,0.031303030303030305,30.303030303030305,AMKR,21.399999618530277,21.46999931335449,20.450000762939453,20.96999931335449,20.810762405395508,2039100,0.05999946594237926,0.0028024038472673762
41,2021-05-04,3,0.06160606060606061,-0.5960659646334194,AMKR,19.68000030517578,19.709999084472656,19.0,19.68000030517578,19.53055953979492,2404500,-1.7600002288818324,-0.0819748619082209
42,2021-05-11,1,0.001,-0.9837678307919331,AMKR,18.25,19.25,18.1200008392334,19.11000061035156,18.964887619018555,1214700,-0.45999908447265625,-0.023338361534224528
43,2021-05-12,1,0.001,0.0,AMKR,18.68000030517578,18.940000534057617,18.040000915527344,18.059999465942383,17.922861099243164,1646400,-0.3099994659423828,-0.01610386836064326
44,2021-05-13,1,0.001,0.0,AMKR,18.459999084472656,18.950000762939453,18.299999237060547,18.739999771118164,18.59769821166992,1111500,0.010000228881835938,0.0005279951742267475
45,2021-06-03,2,0.031303030303030305,-0.49188391539596654,AMKR,21.65999984741211,21.65999984741211,20.959999084472656,21.420000076293945,21.257347106933597,1078000,2.7099990844726562,0.14300786149690325
46,2021-06-10,1,0.001,-0.968054211035818,AMKR,23.170000076293945,23.61000061035156,23.040000915527344,23.07999992370605,22.94759559631348,955900,1.9500007629394496,0.09002773668866992
47,2021-06-15,2,0.031303030303030305,30.303030303030305,AMKR,23.61000061035156,23.989999771118164,23.36000061035156,23.63999938964844,23.50438117980957,1019600,0.3799991607666051,0.016094839091194135
48,2021-06-22,1,0.001,-0.968054211035818,AMKR,23.0,23.350000381469727,22.799999237060547,23.200000762939453,23.0669059753418,875500,-0.6399993896484375,-0.02667775722194632
49,2021-07-29,1,0.001,0.0,AMKR,24.649999618530277,24.809999465942383,24.38999938964844,24.489999771118164,24.349506378173828,1484100,1.4599990844726562,0.06252672636490808
50,2021-08-02,4,0.09190909090909091,90.9090909090909,AMKR,24.780000686645508,25.82999992370605,24.780000686645508,25.26000022888184,25.115089416503903,1534300,1.0200004577636683,0.0411124739911366
51,2021-08-03,2,0.031303030303030305,-0.6594131223211341,AMKR,25.3700008392334,25.96999931335449,25.020000457763672,25.959999084472656,25.811071395874023,1362400,0.1399993896484375,0.005420030586990032
52,2021-08-04,1,0.001,-0.968054211035818,AMKR,25.950000762939453,27.1200008392334,25.8799991607666,26.63999938964844,26.48716926574707,1321600,1.1500015258789098,0.04428192361512884
53,2021-10-25,10,0.2737272727272727,272.7272727272727,AMKR,22.31999969482422,23.040000915527344,22.31999969482422,22.90999984741211,22.81089210510254,1975800,-4.079999923706055,-0.15044247040743763
54,2021-10-26,4,0.09190909090909091,-0.6642311524410495,AMKR,23.559999465942383,23.709999084472656,21.65999984741211,22.25,22.15374565124512,2256600,0.6699981689453125,0.02907978048272475
55,2021-11-16,2,0.031303030303030305,-0.6594131223211341,AMKR,23.26000022888184,24.21999931335449,23.1299991607666,24.13999938964844,24.03557014465332,793400,0.5100002288818324,0.021509921913739127
