,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-23,1,0.0017836990595611285,-0.8819257107283669,BA,127.4000015258789,128.41000366210938,125.87999725341795,127.58000183105467,115.52637481689452,3977700,,
1,2016-06-15,2,0.002567398119122257,0.4393673110720562,BA,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,117.86260223388672,3324800,3.3499908447265625,0.026088238838007705
2,2016-06-20,1,0.0017836990595611285,-0.3052503052503053,BA,131.36000061035156,133.89999389648438,131.2100067138672,132.75,120.20790100097656,4331900,2.1399993896484375,0.016241647532380554
3,2016-06-30,1,0.0017836990595611285,0.0,BA,127.08000183105467,129.8699951171875,127.08000183105467,129.8699951171875,117.60001373291016,4110800,-4.029998779296875,-0.030097079634016977
4,2016-07-14,1,0.0017836990595611285,0.0,BA,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,119.12128448486328,3984100,2.0500030517578125,0.015785039877055596
5,2016-07-18,1,0.0017836990595611285,0.0,BA,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,120.82366180419922,3338400,1.970001220703125,0.014933302365424561
6,2016-07-26,3,0.0033510971786833857,0.8787346221441126,BA,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,122.10950469970705,4667300,1.0800018310546875,0.008066336813637998
7,2016-07-27,1,0.0017836990595611285,-0.46772684752104776,BA,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,123.11463165283205,5661700,4.4799957275390625,0.03319252935482586
8,2016-07-28,2,0.002567398119122257,0.4393673110720562,BA,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,120.4433135986328,5142400,-3.589996337890625,-0.025743968565471342
9,2016-08-25,1,0.0017836990595611285,0.0,BA,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,121.4140625,1921400,-2.55999755859375,-0.018842908487361587
10,2016-08-30,1,0.0017836990595611285,0.0,BA,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,119.43280792236328,3437300,0.1399993896484375,0.0010502579628155484
11,2016-09-30,12,0.010404388714733544,4.833040421792619,BA,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,120.28192138671876,3118900,-0.80999755859375,-0.006070125477923516
12,2016-10-25,6,0.005702194357366771,-0.4519433564326605,BA,137.52999877929688,139.4199981689453,137.35000610351562,139.02000427246094,126.92877197265624,5209100,6.7899932861328125,0.05119500140358313
13,2016-10-26,3,0.0033510971786833857,-0.41231445849367787,BA,138.42999267578125,146.19000244140625,136.72000122070312,145.5399932861328,132.8816680908203,13272000,6.7700042724609375,0.048558344293314626
14,2016-10-27,1,0.0017836990595611285,-0.46772684752104776,BA,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,130.84561157226562,7857100,0.0399932861328125,0.0002735705962439994
15,2016-11-03,2,0.002567398119122257,0.4393673110720562,BA,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,127.84175872802734,2280800,-5.3300018310546875,-0.036449442568443624
16,2016-11-04,1,0.0017836990595611285,-0.3052503052503053,BA,139.11000061035156,140.85000610351562,138.8000030517578,139.5399932861328,127.4035415649414,2951500,-0.04998779296875,-0.0003547749832087943
17,2016-11-21,1,0.0017836990595611285,0.0,BA,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,136.30860900878906,2825900,7.6399993896484375,0.05424209484260545
18,2016-11-22,6,0.005702194357366771,2.1968365553602816,BA,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,138.62646484375,3770000,1.269989013671875,0.0085526901925419
19,2016-11-28,1,0.0017836990595611285,-0.6871907641561298,BA,149.0,150.08999633789062,148.32000732421875,149.77000427246094,138.85824584960938,4728800,0.3300018310546875,0.002203537948444634
20,2016-12-01,1,0.0017836990595611285,0.0,BA,150.74000549316406,152.69000244140625,150.38999938964844,152.38999938964844,141.28738403320312,2843900,2.600006103515625,0.017322980657967113
21,2016-12-02,1,0.0017836990595611285,0.0,BA,152.4499969482422,152.49000549316406,151.1199951171875,152.25,141.15756225585938,2105600,-0.1999969482421875,-0.001309823466136506
22,2016-12-06,2,0.002567398119122257,0.4393673110720562,BA,150.83999633789062,152.63999938964844,150.02000427246094,152.24000549316406,141.14828491210938,3476300,0.149993896484375,0.0009836309992861114
23,2016-12-07,1,0.0017836990595611285,-0.3052503052503053,BA,151.6699981689453,154.30999755859375,151.07000732421875,154.13999938964844,142.90985107421875,2955800,1.6699981689453125,0.010940763729186509
24,2016-12-08,3,0.0033510971786833857,0.8787346221441126,BA,154.60000610351562,155.97000122070312,154.13999938964844,155.38999938964844,144.06878662109375,2928400,1.660003662109375,0.010757589841053905
25,2016-12-12,1,0.0017836990595611285,0.0,BA,156.0,158.0,154.3000030517578,157.16000366210938,145.70982360839844,4250600,2.029998779296875,0.013015315531249794
26,2016-12-22,1,0.0017836990595611285,0.0,BA,158.5,158.99000549316406,156.25,157.4600067138672,145.98797607421875,3958500,0.9900054931640625,0.0062658575516711945
27,2016-12-23,1,0.0017836990595611285,0.0,BA,158.27000427246094,158.27000427246094,156.50999450683594,157.80999755859375,146.31248474121094,2135800,-0.720001220703125,-0.0045285942249626565
28,2017-01-11,1,0.0017836990595611285,0.0,BA,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,147.78660583496094,2416500,1.42999267578125,0.009035146503942215
29,2017-01-19,3,0.0033510971786833857,0.8787346221441126,BA,158.8699951171875,159.8699951171875,157.91000366210938,159.0,147.41574096679688,3144000,0.1699981689453125,0.001064484484620376
