,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-19,1,0.004571428571428572,-0.4385964912280701,QURE,7.25,8.100000381469727,6.798999786376953,7.800000190734863,7.800000190734863,477900,,
1,2017-10-09,1,0.004571428571428572,0.0,QURE,10.75,10.800000190734863,10.449999809265137,10.56999969482422,10.56999969482422,74800,2.6999998092651367,0.33333329408747847
2,2017-10-12,2,0.008142857142857143,0.7812499999999998,QURE,10.75,11.109999656677246,10.609999656677246,11.09000015258789,11.09000015258789,132500,0.3099994659423828,0.02870365374699957
3,2017-10-19,1,0.004571428571428572,-0.4385964912280701,QURE,12.149999618530272,15.989999771118164,11.550000190734863,15.15999984741211,15.15999984741211,8572800,4.880000114440918,0.43924394826672897
4,2017-10-20,4,0.015285714285714284,2.3437499999999996,QURE,16.75,19.34000015258789,16.049999237060547,19.270000457763672,19.270000457763672,9934400,3.3500003814697266,0.20950596806890798
5,2017-10-26,1,0.004571428571428572,-0.6097560975609756,QURE,16.729999542236328,16.760000228881836,14.98799991607666,15.699999809265137,15.699999809265137,1460000,-2.5799999237060547,-0.1334022700801698
6,2017-11-08,1,0.004571428571428572,0.0,QURE,16.170000076293945,16.739999771118164,15.520999908447266,16.459999084472656,16.459999084472656,499600,-0.020000457763671875,-0.0011933447190057844
7,2017-11-17,2,0.008142857142857143,0.7812499999999998,QURE,14.989999771118164,15.234999656677246,14.720000267028809,15.039999961853027,15.039999961853027,209200,-1.505000114440918,-0.08990442861519765
8,2017-12-11,2,0.008142857142857143,0.0,QURE,18.299999237060547,18.530000686645508,16.5,17.360000610351562,17.360000610351562,585200,3.2950010299682617,0.2162783790102758
9,2017-12-22,0,0.001,-0.8771929824561403,QURE,17.739999771118164,19.200000762939453,17.520000457763672,18.690000534057617,18.690000534057617,648400,0.6700000762939453,0.03615758507644373
10,2018-01-18,1,0.004571428571428572,3.571428571428572,QURE,18.049999237060547,18.299999237060547,17.540000915527344,18.0,18.0,329700,-0.9000015258789062,-0.04687507761021148
11,2018-01-22,2,0.008142857142857143,0.7812499999999998,QURE,18.459999084472656,20.1299991607666,18.459999084472656,19.709999084472656,19.709999084472656,571400,1.8299999237060547,0.10000000000000009
12,2018-01-23,1,0.004571428571428572,-0.4385964912280701,QURE,19.71999931335449,20.96999931335449,19.200000762939453,20.8700008392334,20.8700008392334,472500,0.8400001525878871,0.041728772360063004
13,2018-03-09,1,0.004571428571428572,0.0,QURE,26.11000061035156,26.38999938964844,25.15999984741211,25.51000022888184,25.51000022888184,281600,5.420000076293952,0.258464485158199
14,2018-04-09,1,0.004571428571428572,0.0,QURE,22.549999237060547,26.5,22.549999237060547,25.56999969482422,25.56999969482422,564600,0.11000061035155895,0.004168268772098083
15,2018-04-27,1,0.004571428571428572,0.0,QURE,29.600000381469727,30.030000686645508,28.950000762939453,29.93000030517578,29.93000030517578,162900,3.530000686645508,0.13320757308096254
16,2018-07-09,1,0.004571428571428572,0.0,QURE,38.9900016784668,39.84000015258789,37.70000076293945,38.459999084472656,38.459999084472656,339600,9.809999465942383,0.3266733014197012
17,2018-08-31,280,1.001,217.96874999999997,QURE,42.5,42.83300018310547,41.75,42.43000030517578,42.43000030517578,183200,2.993000030517578,0.07512550248630356
18,2019-02-25,2,0.008142857142857143,-0.9419551934826884,QURE,50.59999847412109,59.45000076293945,50.52000045776367,55.869998931884766,55.869998931884766,4048700,16.617000579833984,0.3879485562253049
19,2019-03-07,1,0.004571428571428572,-0.4385964912280701,QURE,57.54999923706055,61.9900016784668,56.0,61.18000030517578,61.18000030517578,938400,2.5400009155273438,0.04272499382558048
20,2019-06-17,2,0.008142857142857143,0.7812499999999998,QURE,79.01000213623047,81.37000274658203,75.41000366210938,81.13999938964844,81.13999938964844,3422400,19.380001068115234,0.3126310782928594
21,2019-11-20,1,0.004571428571428572,-0.4385964912280701,QURE,54.27000045776367,54.959999084472656,52.34999847412109,53.52000045776367,53.52000045776367,491900,-26.410003662109375,-0.32456682770873735
22,2019-12-03,2,0.008142857142857143,0.7812499999999998,QURE,64.0,65.61000061035156,61.34999847412109,63.91999816894531,63.91999816894531,2883900,10.650001525878906,0.1937773235678193
23,2020-01-13,1,0.004571428571428572,-0.4385964912280701,QURE,72.19999694824219,72.19999694824219,65.9000015258789,67.5,67.5,1508000,6.589996337890625,0.10044194904108705
24,2020-07-07,1,0.004571428571428572,0.0,QURE,44.560001373291016,47.29499816894531,44.560001373291016,45.7400016784668,45.7400016784668,562100,-24.904998779296875,-0.344944596010862
25,2020-07-10,2,0.008142857142857143,0.7812499999999998,QURE,48.369998931884766,48.5,46.119998931884766,46.40999984741211,46.40999984741211,366700,1.2050018310546875,0.025478420080496278
26,2020-10-19,1,0.004571428571428572,0.0,QURE,36.11000061035156,38.18000030517578,36.0,37.540000915527344,37.540000915527344,424900,-10.319999694824219,-0.21278349886235504
27,2020-12-21,2,0.008142857142857143,0.7812499999999998,QURE,36.7400016784668,40.34999847412109,36.06999969482422,38.5099983215332,38.5099983215332,4639200,2.1699981689453054,0.05683599139864692
28,2020-12-22,3,0.011714285714285715,0.43859649122807043,QURE,40.369998931884766,40.97999954223633,39.34000015258789,39.68000030517578,39.68000030517578,1213400,0.6300010681152415,0.015613409961323876
29,2020-12-31,1,0.004571428571428572,-0.6097560975609756,QURE,36.95000076293945,37.0,35.46500015258789,36.130001068115234,36.130001068115234,475300,-3.979999542236328,-0.0971205365225618
30,2021-11-26,1,0.004571428571428572,0.0,QURE,28.3799991607666,29.049999237060547,27.940000534057617,28.81999969482422,28.81999969482422,225300,-7.950000762939453,-0.21486488548485005
