,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-26,2,0.15889473684210526,0.19849146486701064,STLC,31.26000022888184,31.516300201416016,31.249000549316406,31.516300201416016,31.516300201416016,213,,
1,2020-10-29,1,0.13257894736842105,-0.16561775422325276,STLC,30.78280067443848,30.78280067443848,30.78280067443848,30.78280067443848,30.78280067443848,3,-0.7334995269775355,-0.023273655926928205
2,2020-12-14,2,0.15889473684210526,-0.39848575413428966,STLC,34.33570098876953,34.33570098876953,34.33570098876953,34.33570098876953,34.33570098876953,3,3.552900314331051,0.11541835818991353
3,2020-12-16,2,0.15889473684210526,0.0,STLC,34.926700592041016,34.926700592041016,34.926700592041016,34.926700592041016,34.926700592041016,2,0.5909996032714844,0.017212393696717898
4,2021-01-07,3,0.18521052631578946,0.16561775422325264,STLC,36.13750076293945,36.13750076293945,36.13750076293945,36.13750076293945,36.13750076293945,17,1.2108001708984375,0.034666892388179216
5,2021-01-08,2,0.15889473684210526,-0.14208581983518043,STLC,36.29010009765625,36.29010009765625,36.29010009765625,36.29010009765625,36.29010009765625,2,0.15259933471679688,0.0042227417916320675
6,2021-01-12,2,0.15889473684210526,0.0,STLC,36.45180130004883,36.45180130004883,36.45180130004883,36.45180130004883,36.45180130004883,5,0.16170120239257812,0.004455793782806916
7,2021-01-25,13,0.4483684210526316,2.381897578404129,STLC,37.066200256347656,37.066200256347656,37.066200256347656,37.066200256347656,37.066200256347656,177,0.6143989562988281,0.016855105492358913
8,2021-06-11,34,1.001,1.2325390304026294,STLC,40.47999954223633,40.59109878540039,40.47999954223633,40.59109878540039,40.59109878540039,461,3.5248985290527344,0.09509737994924605
9,2021-07-29,0,0.10626315789473684,105.26315789473684,STLC,42.08990097045898,42.08990097045898,42.01850128173828,42.01850128173828,42.01850128173828,230,1.4988021850585866,0.03692440534764896
10,2021-08-13,1,0.13257894736842105,0.24764735017335315,STLC,42.56370162963867,42.56370162963867,42.56370162963867,42.56370162963867,42.56370162963867,56,0.4738006591796946,0.01125687274750864
