,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-16,1,0.010009009009009008,-0.473709142586452,ZS,27.5,33.470001220703125,26.059999465942383,33.0,33.0,16931900,,
1,2018-03-21,1,0.010009009009009008,0.0,ZS,30.790000915527344,34.83000183105469,29.290000915527344,31.07999992370605,31.07999992370605,4460900,1.3600006103515625,0.04063341980132118
2,2018-04-20,1,0.010009009009009008,0.0,ZS,28.049999237060547,28.229999542236328,27.030000686645508,27.21999931335449,27.21999931335449,522500,-6.600002288818359,-0.1894918731509726
3,2018-06-04,1,0.010009009009009008,0.0,ZS,28.38999938964844,29.399999618530277,28.38999938964844,29.209999084472656,29.209999084472656,1217700,1.1700000762939489,0.04144527436295031
4,2018-06-06,1,0.010009009009009008,0.0,ZS,30.200000762939453,31.51000022888184,29.86000061035156,30.649999618530277,30.649999618530277,2051600,2.1100006103515625,0.07176872917446131
5,2018-06-07,2,0.01901801801801802,0.9000900090009003,ZS,36.0,42.15999984741211,34.849998474121094,37.790000915527344,37.790000915527344,10862900,10.64999961853027,0.3379879257750229
6,2018-06-11,1,0.010009009009009008,-0.473709142586452,ZS,40.959999084472656,43.97999954223633,40.59000015258789,41.25,41.25,3320600,1.8199996948242188,0.04316887337313258
7,2018-06-14,1,0.010009009009009008,0.0,ZS,39.58000183105469,41.0,39.27000045776367,39.38999938964844,39.38999938964844,1952300,-2.979999542236328,-0.06775806214764679
8,2018-06-19,3,0.02802702702702703,1.8001800180018006,ZS,39.88999938964844,39.9900016784668,36.36000061035156,39.15999984741211,39.15999984741211,3160600,-1.0099983215332031,-0.02463410540324884
9,2018-06-20,2,0.01901801801801802,-0.3214400514304082,ZS,39.61000061035156,39.9900016784668,37.77000045776367,37.8849983215332,37.8849983215332,1292000,0.0,0.0
10,2018-07-13,1,0.010009009009009008,0.0,ZS,40.68000030517578,40.77000045776367,39.119998931884766,39.7400016784668,39.7400016784668,724400,0.779998779296875,0.01950484487518489
11,2018-07-20,1,0.010009009009009008,0.0,ZS,40.56999969482422,41.7599983215332,39.31800079345703,39.790000915527344,39.790000915527344,1290900,0.9899978637695312,0.02428250803664178
12,2018-08-03,2,0.01901801801801802,0.9000900090009003,ZS,37.16999816894531,37.632999420166016,36.34799957275391,37.33000183105469,37.33000183105469,647700,-4.1269989013671875,-0.09882660601638804
13,2018-08-20,1,0.010009009009009008,-0.473709142586452,ZS,40.70000076293945,40.9900016784668,39.77999877929688,39.81999969482422,39.81999969482422,968500,3.3570022583007812,0.08920368586145422
14,2018-09-05,0,0.001,-0.9000900090009001,ZS,44.540000915527344,45.470001220703125,43.09999847412109,44.06999969482422,44.06999969482422,3305300,4.479999542236328,0.1092949343446794
15,2018-09-06,1,0.010009009009009008,9.009009009009008,ZS,42.0099983215332,42.68999862670898,39.619998931884766,41.869998931884766,41.869998931884766,3115300,-2.7800025939941477,-0.06113926807480208
16,2018-09-10,2,0.01901801801801802,-0.3214400514304082,ZS,45.18999862670898,47.790000915527344,43.65599822998047,45.7599983215332,45.7599983215332,2130400,5.1000022888183665,0.11946597453454944
17,2018-09-11,4,0.03703603603603604,0.9474182851729038,ZS,45.7400016784668,45.880001068115234,42.77000045776367,42.95000076293945,42.95000076293945,1932100,-1.9099998474121094,-0.03996651623397507
18,2018-09-12,4,0.03703603603603604,0.0,ZS,41.369998931884766,43.369998931884766,40.5099983215332,42.68000030517578,42.68000030517578,6087700,-2.5100021362304688,-0.05470797902781266
19,2018-09-14,1,0.010009009009009008,-0.7297494526879105,ZS,42.27999877929688,43.810001373291016,42.09999847412109,42.63999938964844,42.63999938964844,1878900,0.44000244140625,0.010145318244007884
20,2018-09-20,1,0.010009009009009008,0.0,ZS,37.59999847412109,39.5,37.08000183105469,38.81999969482422,38.81999969482422,1450100,-4.310001373291016,-0.09837939370434778
21,2018-09-27,2,0.01901801801801802,0.9000900090009003,ZS,41.869998931884766,42.470001220703125,41.43999862670898,41.61000061035156,41.61000061035156,753400,2.970001220703125,0.075189904321598
22,2018-10-02,1,0.010009009009009008,-0.473709142586452,ZS,39.790000915527344,40.40999984741211,36.790000915527344,37.02999877929688,37.02999877929688,2329100,-2.0600013732910156,-0.0485048578780547
23,2018-11-26,1,0.010009009009009008,0.0,ZS,34.459999084472656,34.7599983215332,33.54999923706055,34.68000030517578,34.68000030517578,961800,-5.650001525878906,-0.13981691529852203
24,2018-12-04,1,0.010009009009009008,0.0,ZS,38.84000015258789,40.20000076293945,36.9900016784668,37.209999084472656,37.209999084472656,2092200,5.44000244140625,0.15650180391511315
25,2018-12-10,1,0.010009009009009008,0.0,ZS,39.29999923706055,41.900001525878906,39.18000030517578,40.59999847412109,40.59999847412109,1923700,1.7000007629394531,0.042288575389946015
26,2018-12-19,1,0.010009009009009008,0.0,ZS,39.52999877929688,41.150001525878906,38.90999984741211,39.33000183105469,39.33000183105469,1888800,-0.75,-0.01789976068465715
27,2019-01-08,1,0.010009009009009008,0.0,ZS,44.0,45.0099983215332,42.56399917602539,43.97999954223633,43.97999954223633,1568600,3.859996795654297,0.09380307782556896
28,2019-01-10,2,0.01901801801801802,0.9000900090009003,ZS,43.970001220703125,45.72299957275391,43.65299987792969,45.40999984741211,45.40999984741211,1303300,0.7130012512207102,0.015840952628509708
29,2019-01-11,2,0.01901801801801802,0.0,ZS,44.90999984741211,45.869998931884766,44.68000030517578,45.20000076293945,45.20000076293945,1115200,0.14699935913085227,0.003214998152011983
30,2019-01-22,1,0.010009009009009008,-0.473709142586452,ZS,45.09999847412109,45.220001220703125,43.61000061035156,44.59000015258789,44.59000015258789,1059900,-0.6499977111816406,-0.014170432228412855
31,2019-01-25,2,0.01901801801801802,0.9000900090009003,ZS,45.56999969482422,46.68000030517578,45.08000183105469,45.88999938964844,45.88999938964844,2473900,1.4599990844726562,0.0322865777324266
32,2019-01-30,2,0.01901801801801802,0.0,ZS,45.560001373291016,46.29499816894531,44.90999984741211,45.52000045776367,45.52000045776367,1129100,-0.38500213623046875,-0.008247689239791689
33,2019-02-01,1,0.010009009009009008,-0.473709142586452,ZS,48.040000915527344,48.40999984741211,47.0,48.31999969482422,48.31999969482422,2014200,2.115001678466797,0.04568531725065572
34,2019-02-08,1,0.010009009009009008,0.0,ZS,47.220001220703125,48.790000915527344,47.11000061035156,48.459999084472656,48.459999084472656,1023800,0.3800010681152344,0.007849639936232
35,2019-02-21,5,0.046045045045045044,3.6003600360036003,ZS,50.040000915527344,50.18000030517578,48.81999969482422,49.66999816894531,49.66999816894531,631500,1.3899993896484375,0.028489431513949226
36,2019-02-26,2,0.01901801801801802,0.9000900090009003,ZS,50.02999877929688,50.09999847412109,49.47999954223633,50.0,50.0,1938700,-0.0800018310546946,-0.001594297141653156
37,2019-02-28,5,0.046045045045045044,1.4211274277593557,ZS,51.0,51.0,49.08000183105469,49.68000030517578,49.68000030517578,2881600,0.9000015258789134,0.01796410286007899
38,2019-03-01,8,0.07307207207207207,0.5869692819409118,ZS,57.4900016784668,61.13999938964844,55.29999923706055,60.56999969482422,60.56999969482422,9658400,10.139999389648438,0.1988235174440871
39,2019-03-07,1,0.010009009009009008,-0.878059488530348,ZS,58.25,60.0,57.66999816894531,59.18000030517578,59.18000030517578,2242500,-1.1399993896484375,-0.01864572131221598
40,2019-03-15,4,0.03703603603603604,2.7002700270027007,ZS,67.2300033569336,68.8499984741211,66.66000366210938,67.19000244140625,67.19000244140625,3089800,8.849998474121094,0.1474999745686849
41,2019-03-18,3,0.02802702702702703,1.8001800180018006,ZS,67.38999938964844,68.4800033569336,66.18000030517578,67.27999877929688,67.27999877929688,1519500,-0.3699951171875,-0.005373930651960346
42,2019-03-19,1,0.010009009009009008,-0.6428801028608165,ZS,68.0,68.2229995727539,66.68000030517578,67.91000366210938,67.91000366210938,1103800,-0.2570037841796875,-0.0037529756364076405
43,2019-03-21,3,0.02802702702702703,1.8001800180018006,ZS,67.01000213623047,70.0,67.01000213623047,69.91999816894531,69.91999816894531,1550700,1.7770004272460938,0.026046940743950753
44,2019-03-27,4,0.03703603603603604,0.3214400514304081,ZS,71.11000061035156,72.08999633789062,67.0,69.75,69.75,3130000,2.089996337890625,0.029857090541294706
45,2019-03-28,3,0.02802702702702703,-0.24324981756263675,ZS,69.9800033569336,71.98999786376953,69.27999877929688,71.05000305175781,71.05000305175781,2189700,-0.09999847412109375,-0.0013871338493678387
46,2019-04-01,1,0.010009009009009008,0.0,ZS,72.0,72.94000244140625,69.55999755859375,70.73999786376953,70.73999786376953,1635900,0.9500045776367188,0.013196341239438025
47,2019-04-03,5,0.046045045045045044,3.6003600360036003,ZS,71.30000305175781,71.45999908447266,69.30999755859375,69.33999633789062,69.33999633789062,1670200,-1.4800033569335938,-0.02029069519325144
48,2019-04-04,8,0.07307207207207207,0.5869692819409118,ZS,69.70999908447266,69.70999908447266,61.38999938964844,63.27999877929688,63.27999877929688,7484600,-1.75,-0.024489225054863617
49,2019-04-05,7,0.06406306306306306,-0.123289360128221,ZS,63.5,64.69999694824219,62.5,63.13999938964844,63.13999938964844,2553900,-5.010002136230469,-0.07186920387360052
50,2019-04-08,1,0.010009009009009008,-0.8437631837997469,ZS,62.810001373291016,64.80000305175781,61.51499938964844,63.470001220703125,63.470001220703125,1603000,0.100006103515625,0.0015456894626382223
51,2019-04-09,2,0.01901801801801802,0.9000900090009003,ZS,64.70999908447266,65.61499786376953,63.5099983215332,64.94000244140625,64.94000244140625,2349500,0.8149948120117188,0.012577079839961591
52,2019-04-10,4,0.03703603603603604,0.9474182851729038,ZS,64.75,68.45999908447266,64.5,68.44000244140625,68.44000244140625,3402900,2.845001220703125,0.04335900805193882
53,2019-04-15,2,0.01901801801801802,-0.4864996351252736,ZS,66.58999633789062,67.99500274658203,66.01000213623047,67.04000091552734,67.04000091552734,1269200,-0.464996337890625,-0.006792234065280511
54,2019-04-17,1,0.010009009009009008,-0.473709142586452,ZS,66.44000244140625,66.5,62.060001373291016,62.43000030517578,62.43000030517578,2414900,-1.4950027465820312,-0.0219869503080089
55,2019-04-18,3,0.02802702702702703,1.8001800180018006,ZS,62.27000045776367,62.79999923706055,60.02000045776367,62.72999954223633,62.72999954223633,2081000,-3.700000762939453,-0.055639109217134664
56,2019-04-22,1,0.010009009009009008,-0.473709142586452,ZS,62.5,64.4800033569336,62.400001525878906,64.26000213623047,64.26000213623047,1234600,1.6800041198730469,0.026751658284760227
57,2019-04-24,1,0.010009009009009008,0.0,ZS,65.93000030517578,66.26000213623047,64.06999969482422,64.98999786376953,64.98999786376953,1027200,1.779998779296875,0.02760543868838794
