,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-26,2,0.09190909090909091,-0.3546350805021632,XAR,59.15999984741211,59.40999984741211,58.720001220703125,58.97999954223633,56.11312484741211,29900,,
1,2017-02-23,2,0.09190909090909091,0.0,XAR,68.72000122070312,68.72000122070312,67.80999755859375,67.88999938964844,65.07958984375,108400,9.310001373291016,0.15670764849693164
2,2017-02-27,4,0.1121111111111111,0.21980437410704456,XAR,68.48999786376953,69.19000244140625,68.19000244140625,69.08999633789062,66.22992706298828,393000,0.470001220703125,0.006839365721104329
3,2017-03-01,3,0.10201010101010101,-0.09009820704567972,XAR,69.62999725341797,69.87999725341797,69.47000122070312,69.73999786376953,66.85301971435547,263400,0.6899948120117188,0.009972464050655994
4,2017-03-02,1,0.08180808080808082,-0.19803940984255863,XAR,69.94000244140625,69.94000244140625,68.52999877929688,68.52999877929688,65.69310760498047,291600,0.06000518798828125,0.000858689043313321
5,2017-04-07,4,0.1121111111111111,0.21980437410704456,XAR,67.44000244140625,67.44000244140625,66.55999755859375,67.11000061035156,64.4504623413086,112800,-2.5,-0.03574492297300713
6,2017-07-06,2,0.09190909090909091,-0.18019641409135956,XAR,71.75,71.75,70.9000015258789,70.91000366210938,68.1971435546875,114300,4.30999755859375,0.06390862103450234
7,2017-07-11,2,0.09190909090909091,0.0,XAR,72.08000183105469,72.44999694824219,71.62999725341797,72.41000366210938,69.6397705078125,71000,0.6999969482421875,0.009756055027765775
8,2017-08-08,3,0.10201010101010101,0.1099021870535224,XAR,75.0,75.69999694824219,74.97000122070312,75.12999725341797,72.25568389892578,193200,3.25,0.04485852500893528
9,2017-10-02,10,0.1727171717171717,0.6931379344489552,XAR,79.87000274658203,81.08999633789062,79.87000274658203,81.08999633789062,78.31246185302734,137600,5.3899993896484375,0.0712021084140031
10,2017-10-20,1,0.08180808080808082,-0.5263465699748523,XAR,82.05000305175781,82.7699966430664,81.86000061035156,82.7699966430664,79.9349136352539,89800,1.6800003051757812,0.02071772574973929
11,2017-11-06,14,0.21312121212121213,1.6051364365971108,XAR,81.75,82.22000122070312,81.75,82.0999984741211,79.28785705566406,129800,-0.5499954223632812,-0.006644864620872881
12,2017-11-29,0,0.0717070707070707,-0.6635385563296838,XAR,82.02999877929688,82.19999694824219,81.70999908447266,81.79000091552734,78.98848724365234,164900,-0.0200042724609375,-0.0002433017777175861
13,2017-12-20,2,0.09190909090909091,0.28172982110156375,XAR,83.83000183105469,83.8499984741211,83.33000183105469,83.51000213623047,80.74209594726562,116700,1.6500015258789062,0.020073012008964497
14,2017-12-28,9,0.16261616161616163,0.7693153093746568,XAR,83.88999938964844,84.08999633789062,83.6500015258789,84.08999633789062,81.30286407470703,69900,0.23999786376953125,0.0028622286003212594
15,2018-01-17,1,0.08180808080808082,-0.4969252748617926,XAR,87.08000183105469,87.47000122070312,86.83999633789062,87.33000183105469,84.43547821044922,120700,3.3800048828125,0.04019508895244761
16,2018-01-22,11,0.18281818181818182,1.2347203358439311,XAR,87.5,87.51000213623047,86.5999984741211,87.05000305175781,84.16476440429688,140700,0.04000091552734375,0.0004573101059690554
17,2018-01-25,2,0.09190909090909091,-0.49726504226752855,XAR,87.33000183105469,87.94000244140625,86.98999786376953,87.87000274658203,84.95759582519531,152800,0.43000030517578125,0.004913727513186306
18,2018-02-09,1,0.08180808080808082,-0.10990218705352228,XAR,82.4000015258789,83.54000091552734,80.66999816894531,82.97000122070312,80.21998596191406,308400,-4.400001525878906,-0.050034130131058285
19,2018-03-08,12,0.1929191919191919,1.3581923694283242,XAR,88.37000274658203,88.68000030517578,87.7699966430664,88.66000366210938,85.72138977050781,72500,5.1399993896484375,0.06152740403780732
20,2018-03-09,4,0.1121111111111111,-0.41887009791088536,XAR,89.0199966430664,89.98999786376953,88.58999633789062,89.94999694824219,86.96863555908203,69800,1.30999755859375,0.01477218712320294
21,2018-03-13,16,0.23332323232323232,1.0811784845481576,XAR,89.18000030517578,89.75,88.5999984741211,88.8499984741211,85.90509796142578,82100,-0.23999786376953125,-0.002666939320665973
22,2018-03-22,92,1.001,3.290185722325641,XAR,87.27999877929688,87.62000274658203,85.33999633789062,85.43000030517578,82.71186065673828,93200,-2.1299972534179688,-0.023732559926662566
23,2018-03-23,1,0.08180808080808082,-0.9182736455463728,XAR,85.58000183105469,87.05000305175781,85.19999694824219,85.23999786376953,82.52788543701172,120100,-0.5699996948242188,-0.006505360385262615
24,2018-03-26,18,0.25352525252525254,2.099024570934683,XAR,86.66999816894531,87.69999694824219,86.0199966430664,87.6500015258789,84.86121368408203,284100,0.649993896484375,0.007466902627193628
25,2018-03-27,19,0.26362626262626265,0.03984222478983224,XAR,88.08000183105469,88.37999725341797,85.83999633789062,86.2699966430664,83.52513122558594,215600,0.6800003051757812,0.007753709564860101
26,2018-04-11,4,0.1121111111111111,-0.5747346641633779,XAR,86.69999694824219,88.44999694824219,86.69999694824219,87.79000091552734,84.99675750732422,129800,0.06999969482421875,0.0007920309685403026
27,2018-04-16,6,0.13231313131313133,0.18019641409135967,XAR,88.91999816894531,89.5,88.7300033569336,89.33000183105469,86.4877700805664,88000,1.0500030517578125,0.011871148535734122
28,2018-04-17,1,0.08180808080808082,-0.38170852736850147,XAR,89.8499984741211,90.55999755859376,89.51000213623047,90.16999816894533,87.3010482788086,190000,1.0599975585937642,0.011843548140712423
29,2018-04-18,7,0.1424141414141414,0.7408322015063586,XAR,90.77999877929688,91.29000091552734,90.5199966430664,90.91000366210938,88.01750183105469,169400,0.7300033569335795,0.008060991349533309
30,2018-06-19,1,0.08180808080808082,-0.4255620966025958,XAR,88.22000122070312,88.2300033569336,86.81999969482422,87.05000305175781,84.36441802978516,134100,-3.05999755859375,-0.03351952599305186
31,2018-07-10,2,0.09190909090909091,0.12347203358439307,XAR,89.44000244140625,89.8499984741211,88.97000122070312,89.55000305175781,86.78728485107422,58700,1.6199951171875,0.018361045625645334
32,2018-08-16,4,0.1121111111111111,0.21980437410704456,XAR,93.7300033569336,94.26000213623048,93.62999725341795,94.08000183105467,91.1775360107422,112300,4.410003662109389,0.04908184459657594
33,2018-09-18,1,0.08180808080808082,-0.2702946211370393,XAR,100.0,101.12000274658205,99.9000015258789,100.88999938964844,97.77743530273438,102500,6.8600006103515625,0.0727774289718035
34,2018-09-21,4,0.1121111111111111,0.3704161007531792,XAR,98.20999908447266,99.16000366210938,98.20999908447266,98.70999908447266,96.23767852783205,161000,-1.9599990844726705,-0.019382901812064257
35,2018-10-19,3,0.10201010101010101,-0.09009820704567972,XAR,92.5199966430664,92.86000061035156,91.5500030517578,91.9499969482422,89.6469955444336,97800,-6.3000030517578125,-0.06353371136638175
36,2019-04-23,2,0.09190909090909091,-0.09901970492127932,XAR,95.37999725341795,97.23999786376952,95.37000274658205,96.87000274658205,94.78746032714844,94500,4.3799972534179545,0.04716774956524916
37,2019-04-24,1,0.08180808080808082,-0.10990218705352228,XAR,97.9499969482422,97.9499969482422,96.5199966430664,96.5199966430664,94.44498443603516,96200,0.7099990844726847,0.0073015127526778745
38,2019-05-09,1,0.08180808080808082,0.0,XAR,96.87999725341795,98.08999633789062,96.27999877929688,97.76000213623048,95.65833282470705,92900,0.1399993896484233,0.001429294476878784
39,2019-05-14,9,0.16261616161616163,0.987776268675145,XAR,96.3499984741211,97.52999877929688,96.05999755859376,96.94000244140624,94.85596466064452,78500,-0.55999755859375,-0.005709018039563696
40,2019-05-15,1,0.08180808080808082,-0.4969252748617926,XAR,96.12000274658205,97.52999877929688,95.55999755859376,97.16000366210938,95.07123565673828,77100,0.0,0.0
41,2019-06-19,4,0.1121111111111111,0.0,XAR,101.2300033569336,101.91000366210938,101.12999725341795,101.83000183105467,99.64083099365234,127800,4.3800048828125,0.04490930931645076
42,2019-06-20,10,0.1727171717171717,0.5405892422740788,XAR,102.81999969482422,103.87000274658205,102.58999633789062,103.8499984741211,101.61740112304688,220500,1.9599990844726705,0.019232646590527036
43,2019-06-21,4,0.1121111111111111,-0.35089771331656827,XAR,103.68000030517578,103.87000274658205,102.62000274658205,103.33000183105467,101.10858154296876,94200,0.0,0.0
44,2019-06-25,2,0.09190909090909091,-0.18019641409135956,XAR,103.08000183105467,103.33000183105467,102.30999755859376,102.33000183105467,100.2591323852539,95200,-0.5400009155273722,-0.005198814876753666
45,2019-07-19,2,0.09190909090909091,0.12347203358439307,XAR,104.12999725341795,105.2699966430664,104.01000213623048,104.58000183105467,102.46359252929688,76800,1.939994812011733,0.018774748646415818
46,2019-12-23,3,0.10201010101010101,0.1099021870535224,XAR,110.5,110.61000061035156,109.9800033569336,110.31999969482422,108.6013641357422,188500,5.340003967285156,0.05072674206869432
47,2020-01-03,1,0.08180808080808082,-0.19803940984255863,XAR,112.1500015258789,113.83000183105467,111.12999725341795,113.73999786376952,111.96807861328124,513600,3.220001220703111,0.029111302802051986
48,2020-01-06,7,0.1424141414141414,-0.5607651328701829,XAR,114.66000366210938,114.91999816894533,113.16999816894533,113.4800033569336,111.7121353149414,595600,1.0899963378906534,0.009575650710332173
49,2020-01-07,1,0.08180808080808082,-0.4255620966025958,XAR,113.81999969482422,114.77999877929688,113.2300033569336,114.51000213623048,112.7260971069336,331100,-0.1399993896484517,-0.0012182334831108976
50,2020-01-08,8,0.15251515151515152,0.8643042350907519,XAR,115.06999969482422,115.41999816894533,114.1500015258789,114.38999938964844,112.6079559326172,459800,0.6399993896484517,0.005575879042123644
51,2020-01-10,3,0.10201010101010101,-0.33114775812967745,XAR,115.2300033569336,115.31999969482422,113.56999969482422,113.79000091552734,112.01730346679688,234100,-0.09999847412110796,-0.0008663877638841466
52,2020-01-16,5,0.12221212121212122,0.19803940984255863,XAR,115.69000244140624,116.5,115.69000244140624,116.5,114.68508911132812,166000,1.1800003051757812,0.010232399482296817
53,2020-01-27,1,0.08180808080808082,-0.33060583519299114,XAR,113.33000183105467,115.56999969482422,113.0999984741211,115.0199966430664,113.2281494140625,311800,-0.9300003051757812,-0.007982835237560382
54,2020-03-05,4,0.1121111111111111,0.3704161007531792,XAR,102.98999786376952,103.4000015258789,98.94000244140624,99.68000030517578,98.12712860107422,190700,-12.169998168945312,-0.10530412910860587
55,2020-03-16,3,0.10201010101010101,-0.09009820704567972,XAR,71.19000244140625,74.38999938964844,69.5,69.9000015258789,68.8110580444336,689600,-29.01000213623047,-0.2805609449528863
