,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-23,3,0.42957142857142855,,WERN,39.45000076293945,40.29999923706055,39.0,40.150001525878906,34.68189239501953,2178300,,
1,2018-07-24,2,0.2867142857142857,-0.3325573661456601,WERN,42.45000076293945,42.79999923706055,35.25,36.150001525878906,31.22665786743164,4948100,2.5,0.06203474062850489
2,2018-12-07,1,0.14385714285714285,-0.4982561036372696,WERN,32.13999938964844,32.47999954223633,30.90999984741211,31.049999237060547,26.889598846435547,654500,-10.319999694824219,-0.24112149249498405
3,2020-02-05,5,0.7152857142857143,3.97219463753724,WERN,37.84000015258789,38.2400016784668,37.59000015258789,38.02000045776367,37.50555419921875,450900,5.760002136230469,0.17733996974785304
4,2020-02-06,5,0.7152857142857143,0.0,WERN,39.63999938964844,40.02999877929688,38.290000915527344,39.59000015258789,39.05431365966797,874300,1.7899971008300852,0.04680954556124006
5,2020-02-07,1,0.14385714285714285,-0.798881565807869,WERN,39.34000015258789,39.45000076293945,38.58000183105469,38.68000030517578,38.1566276550293,542800,-0.579998016357429,-0.014489084038078914
6,2020-02-10,1,0.14385714285714285,-0.4982561036372696,WERN,38.56999969482422,38.709999084472656,38.16999816894531,38.52999877929688,38.0086555480957,475400,-0.7400016784667969,-0.0187579636034374
7,2020-06-15,1,0.14385714285714285,0.0,WERN,40.16999816894531,41.84999847412109,39.380001068115234,41.83000183105469,41.35860061645508,1483700,3.1399993896484304,0.08111597685126126
8,2020-07-21,1,0.14385714285714285,0.0,WERN,45.18000030517578,45.45000076293945,44.59000015258789,44.86000061035156,44.44979095458984,859100,3.6000022888183665,0.08602156320374799
9,2020-07-30,1,0.14385714285714285,0.0,WERN,45.150001525878906,45.66999816894531,43.02000045776367,44.52000045776367,44.11289596557617,2413500,0.21999740600585938,0.004840426893573335
10,2020-12-11,1,0.14385714285714285,0.0,WERN,39.91999816894531,40.20000076293945,39.61000061035156,40.02999877929688,39.74898910522461,490500,-5.469997406005859,-0.11977222739906634
11,2021-02-03,4,0.5724285714285714,2.9791459781529293,WERN,41.36000061035156,41.619998931884766,39.93999862670898,40.08000183105469,39.88964080810547,664800,1.4199981689453125,0.03532333686556588
12,2021-02-04,6,0.8581428571428571,0.49912652857499373,WERN,40.220001220703125,40.61000061035156,39.68999862670898,40.33000183105469,40.138458251953125,804300,-1.0099983215332031,-0.02426713953515869
13,2021-06-10,1,0.14385714285714285,0.0,WERN,46.09000015258789,46.09000015258789,44.63999938964844,44.83000183105469,44.70970916748047,488700,5.479999542236328,0.13494211917936938
14,2021-08-10,2,0.2867142857142857,0.9930486593843098,WERN,44.52999877929688,44.95000076293945,44.15999984741211,44.68999862670898,44.68999862670898,458900,-1.1399993896484375,-0.024734202340514155
15,2021-09-22,0,0.001,-0.9965122072745392,WERN,47.0,47.25,46.25,46.380001068115234,46.380001068115234,633100,2.299999237060547,0.05116794656334811
