,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,1,0.035482758620689656,-0.6602839220864971,FLWS,8.350000381469727,8.510000228881836,8.289999961853027,8.479999542236328,8.479999542236328,148000,,
1,2016-11-16,2,0.06996551724137931,0.9718172983479105,FLWS,10.149999618530272,10.260000228881836,9.850000381469728,10.199999809265137,10.199999809265137,187900,1.75,0.20564041750089812
2,2017-02-13,1,0.035482758620689656,-0.49285362247412523,FLWS,10.100000381469728,10.199999809265137,10.0,10.050000190734863,10.050000190734863,175400,-0.06000041961669922,-0.005847993984229971
3,2017-03-16,2,0.06996551724137931,0.9718172983479105,FLWS,10.350000381469728,10.670000076293944,10.130000114440918,10.199999809265137,10.199999809265137,422400,0.4700002670288068,0.04607845841348768
4,2017-04-05,2,0.06996551724137931,0.0,FLWS,10.199999809265137,10.25,9.850000381469728,10.0,10.0,83400,-0.42000007629394354,-0.03936270602538028
5,2018-01-08,1,0.035482758620689656,-0.49285362247412523,FLWS,11.300000190734863,11.5,11.149999618530272,11.350000381469728,11.350000381469728,412000,1.25,0.12195121951219523
6,2018-05-09,8,0.27686206896551724,6.802721088435374,FLWS,12.399999618530272,12.5,12.050000190734863,12.449999809265137,12.449999809265137,307900,1.0,0.08695652173913038
7,2018-05-10,2,0.06996551724137931,-0.747291069871715,FLWS,12.449999809265137,12.5,12.199999809265137,12.350000381469728,12.350000381469728,108700,0.0,0.0
8,2018-08-21,1,0.035482758620689656,-0.49285362247412523,FLWS,14.550000190734863,14.699999809265137,14.25,14.300000190734863,14.300000190734863,110900,2.1999998092651367,0.17599998474121104
9,2018-11-01,2,0.06996551724137931,0.9718172983479105,FLWS,11.0,14.050000190734863,10.460000038146973,13.699999809265137,13.699999809265137,1083600,-0.6499996185302734,-0.04421766169823971
10,2018-11-02,1,0.035482758620689656,-0.49285362247412523,FLWS,13.630000114440918,13.979999542236328,13.279999732971191,13.369999885559082,13.369999885559082,415300,-0.07000064849853516,-0.004982252494537098
11,2019-01-31,3,0.10444827586206896,1.943634596695821,FLWS,15.010000228881836,16.670000076293945,14.43000030517578,15.949999809265137,15.949999809265137,1509900,2.690000534057617,0.19241778413014932
12,2019-05-06,1,0.035482758620689656,-0.49285362247412523,FLWS,20.100000381469727,20.399999618530277,20.01000022888184,20.309999465942383,20.309999465942383,615400,3.7299995422363317,0.22375522046581664
13,2019-08-19,1,0.035482758620689656,0.0,FLWS,18.68000030517578,18.93000030517578,18.530000686645508,18.729999542236328,18.729999542236328,260100,-1.4699993133544957,-0.07205879121778147
14,2019-08-20,1,0.035482758620689656,0.0,FLWS,18.65999984741211,18.700000762939453,18.440000534057617,18.63999938964844,18.63999938964844,305800,-0.22999954223632812,-0.012150002035311247
15,2019-08-21,1,0.035482758620689656,0.0,FLWS,19.36000061035156,19.38999938964844,18.920000076293945,19.36000061035156,19.36000061035156,758000,0.6899986267089879,0.03689832077849209
16,2019-08-22,1,0.035482758620689656,0.0,FLWS,19.850000381469727,20.0,16.350000381469727,17.059999465942383,17.059999465942383,1978500,0.610000610351559,0.03145954768194659
17,2019-09-24,1,0.035482758620689656,0.0,FLWS,14.390000343322754,14.510000228881836,14.210000038146973,14.34000015258789,14.34000015258789,277500,-5.489999771118164,-0.2744999885559082
18,2020-01-31,5,0.1734137931034483,3.887269193391643,FLWS,16.059999465942383,16.079999923706055,15.020000457763672,15.1899995803833,15.1899995803833,1014500,1.5699996948242188,0.10820121778490188
19,2020-02-11,1,0.035482758620689656,0.0,FLWS,16.34000015258789,16.389999389648438,15.93000030517578,16.079999923706055,16.079999923706055,538800,0.3099994659423828,0.019278573844105695
20,2020-02-13,4,0.13893103448275862,2.9154518950437316,FLWS,16.290000915527344,16.649999618530273,16.010000228881836,16.559999465942383,16.559999465942383,473600,0.26000022888183594,0.015863345855036792
21,2020-02-14,3,0.10444827586206896,-0.24820054604120134,FLWS,16.559999465942383,16.649999618530273,16.309999465942383,16.59000015258789,16.59000015258789,457700,0.0,0.0
22,2020-02-18,5,0.1734137931034483,3.887269193391643,FLWS,16.989999771118164,18.0,16.229999542236328,17.780000686645508,17.780000686645508,1402200,1.3500003814697266,0.08108110584983264
23,2020-02-19,1,0.035482758620689656,-0.7953867568104991,FLWS,17.940000534057617,18.290000915527344,17.8799991607666,18.020000457763672,18.020000457763672,701200,0.29000091552734375,0.016111161973741295
24,2020-02-20,2,0.06996551724137931,0.9718172983479105,FLWS,18.059999465942383,18.6299991607666,18.020000457763672,18.170000076293945,18.170000076293945,634100,0.3399982452392578,0.018589296239488684
25,2020-03-11,1,0.035482758620689656,-0.49285362247412523,FLWS,16.770000457763672,17.049999237060547,15.510000228881836,15.84000015258789,15.84000015258789,807600,-1.5799999237060547,-0.08480944685351455
26,2020-03-16,2,0.06996551724137931,0.9718172983479105,FLWS,13.550000190734863,14.0600004196167,12.880000114440918,14.050000190734863,14.050000190734863,846400,-2.9899988174438477,-0.17536650740398096
27,2020-03-30,0,0.001,-0.9857072449482503,FLWS,13.050000190734863,13.760000228881836,12.729999542236328,13.050000190734863,13.050000190734863,725800,-0.3000001907348633,-0.021337139529263416
28,2020-04-24,1,0.035482758620689656,0.0,FLWS,15.529999732971191,15.90999984741211,15.329999923706056,15.899999618530272,15.899999618530272,362400,2.1499996185302734,0.15624996967787008
29,2020-04-27,1,0.035482758620689656,0.0,FLWS,16.040000915527344,17.40999984741211,16.0,17.31999969482422,17.31999969482422,783000,1.5,0.0942803277426798
30,2020-04-28,1,0.035482758620689656,0.0,FLWS,17.5,18.600000381469727,17.420000076293945,18.5,18.5,1118700,1.1900005340576172,0.06835155338812382
31,2020-04-30,3,0.10444827586206896,1.943634596695821,FLWS,19.850000381469727,21.350000381469727,18.18000030517578,19.190000534057617,19.190000534057617,2970800,2.75,0.14784945933332838
32,2020-05-04,2,0.06996551724137931,-0.7113387395077536,FLWS,18.799999237060547,19.8700008392334,18.11000061035156,19.65999984741211,19.65999984741211,1130500,-1.4799995422363281,-0.0693208204118283
33,2020-05-05,1,0.035482758620689656,-0.49285362247412523,FLWS,19.959999084472656,21.07999992370605,19.959999084472656,20.71999931335449,20.71999931335449,916700,1.2099990844726527,0.0608957742006484
34,2020-05-08,1,0.035482758620689656,0.0,FLWS,22.440000534057617,22.739999771118164,22.1299991607666,22.440000534057617,22.440000534057617,759800,1.659999847412113,0.0787476211299849
35,2020-05-14,1,0.035482758620689656,0.0,FLWS,21.170000076293945,21.68000030517578,20.90999984741211,21.239999771118164,21.239999771118164,987400,-1.0599994659423828,-0.046613873201910794
36,2020-05-19,1,0.035482758620689656,0.0,FLWS,23.200000762939453,23.420000076293945,22.540000915527344,22.8799991607666,22.8799991607666,439200,1.739999771118164,0.0802582908959999
37,2020-05-20,2,0.06996551724137931,0.9718172983479105,FLWS,23.280000686645508,23.93000030517578,23.100000381469727,23.899999618530277,23.899999618530277,377500,0.5100002288818359,0.021776269309156104
38,2020-05-27,1,0.035482758620689656,-0.49285362247412523,FLWS,22.479999542236328,23.0,22.1299991607666,22.540000915527344,22.540000915527344,1337300,-0.9300003051757812,-0.03886336369893961
39,2020-06-02,1,0.035482758620689656,0.0,FLWS,21.96999931335449,22.65999984741211,21.56999969482422,22.559999465942383,22.559999465942383,592700,-0.3400001525878906,-0.014782615329908322
40,2020-06-12,2,0.06996551724137931,0.9718172983479105,FLWS,21.6200008392334,21.68000030517578,20.040000915527344,20.979999542236328,20.979999542236328,629600,-0.9799995422363281,-0.04324799421162617
41,2020-06-16,1,0.035482758620689656,-0.49285362247412523,FLWS,22.09000015258789,22.739999771118164,21.8700008392334,22.59000015258789,22.59000015258789,491700,1.0599994659423828,0.04889296360799977
