,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-01,-13,0.001,-0.9962494139709329,APPH,35.689998626708984,37.1870002746582,26.0,35.849998474121094,35.849998474121094,1211600,,
1,2021-02-02,4,0.266625,265.625,APPH,42.869998931884766,42.900001525878906,33.45000076293945,36.77000045776367,36.77000045776367,2698800,5.713001251220703,0.153628988867756
2,2021-02-03,2,0.235375,-0.11720581340834502,APPH,35.0,36.0,31.0,31.3700008392334,31.3700008392334,1213100,-6.900001525878906,-0.16083919068666153
3,2021-02-04,1,0.21975,-0.06638343069569841,APPH,34.40999984741211,34.91999816894531,29.0,29.07999992370605,29.07999992370605,1254700,-1.0800018310546875,-0.030000050862630245
4,2021-02-08,1,0.21975,0.0,APPH,36.20000076293945,37.45000076293945,34.650001525878906,35.970001220703125,35.970001220703125,956400,2.5300025939941406,0.07245139537962797
5,2021-02-11,2,0.235375,0.07110352673492604,APPH,37.58000183105469,37.900001525878906,35.900001525878906,36.79999923706055,36.79999923706055,783500,0.4500007629394531,0.012016041489237406
6,2021-02-17,0,0.204125,-0.1327668613913967,APPH,31.809999465942383,33.04999923706055,30.51000022888184,32.20000076293945,32.20000076293945,887500,-4.850002288818359,-0.1279683929697648
7,2021-02-19,10,0.360375,0.7654623392529087,APPH,33.40999984741211,37.4900016784668,33.0099983215332,35.70000076293945,35.70000076293945,1155600,4.44000244140625,0.13434198317401047
8,2021-02-22,6,0.297875,-0.26856967464702275,APPH,35.70000076293945,39.5,35.70000076293945,37.63999938964844,37.63999938964844,1263200,2.009998321533203,0.053614249974485606
9,2021-02-23,2,0.235375,-0.20981955518254303,APPH,36.5,37.31999969482422,30.149999618530277,34.0,34.0,1429900,-2.1800003051757812,-0.05518988114369061
10,2021-02-24,2,0.235375,0.0,APPH,34.40999984741211,34.90999984741211,32.68000030517578,33.47999954223633,33.47999954223633,986500,-2.4099998474121094,-0.06457663095175059
11,2021-02-26,5,0.28225,0.19915029208709512,APPH,31.645999908447266,33.5,30.239999771118164,30.450000762939453,30.450000762939453,1018700,-1.4099998474121094,-0.04038956899384327
12,2021-03-01,0,0.204125,-0.27679362267493357,APPH,31.520000457763672,32.47999954223633,30.399999618530277,30.76000022888184,30.76000022888184,750100,-1.0200004577636719,-0.03044777485861705
13,2021-03-02,5,0.28225,0.38273116962645437,APPH,31.790000915527344,32.290000915527344,29.451000213623047,30.399999618530277,30.399999618530277,1617800,-0.18999862670898438,-0.00584971149589808
14,2021-03-03,18,0.485375,0.7196634189548272,APPH,30.40999984741211,30.959999084472656,28.36000061035156,28.559999465942383,28.559999465942383,1167800,-1.3300018310546875,-0.041189278208261904
15,2021-03-04,7,0.3135,-0.3541076487252125,APPH,28.709999084472656,29.170000076293945,17.770000457763672,18.75,18.75,10420400,-1.789999008178711,-0.05781650714183795
16,2021-03-05,1,0.21975,-0.2990430622009569,APPH,20.5,20.739999771118164,15.300000190734863,16.8700008392334,16.8700008392334,5841700,-8.430000305175781,-0.2889955530725804
17,2021-03-08,0,0.204125,-0.1327668613913967,APPH,18.209999084472656,18.270000457763672,16.5,17.40999984741211,17.40999984741211,3406900,-2.469999313354492,-0.11909350726194956
18,2021-03-09,7,0.3135,0.5358236374770362,APPH,18.790000915527344,20.68000030517578,18.309999465942383,19.489999771118164,19.489999771118164,3483100,2.4099998474121094,0.1319102237016092
19,2021-03-11,7,0.3135,0.0,APPH,22.040000915527344,23.700000762939453,21.56999969482422,22.270000457763672,22.270000457763672,2760300,3.020000457763672,0.14603483622811297
20,2021-03-12,18,0.485375,0.5482456140350878,APPH,21.51000022888184,24.950000762939453,21.040000915527344,23.32999992370605,23.32999992370605,2486400,1.25,0.05274261433588934
21,2021-03-15,1,0.21975,-0.06638343069569841,APPH,24.36000061035156,25.0,23.649999618530277,24.51000022888184,24.51000022888184,1966100,0.049999237060546875,0.0020039773760174295
22,2021-03-18,2,0.235375,0.07110352673492604,APPH,21.38999938964844,23.51300048828125,20.61000061035156,21.90999984741211,21.90999984741211,4706800,-1.48699951171875,-0.05947998046875003
