,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-27,2,0.15484615384615386,0.3304692663582287,RYAAY,63.16999816894531,64.19000244140625,62.81999969482422,63.84999847412109,63.84999847412109,631000,,
1,2020-02-26,4,0.23176923076923078,0.0,RYAAY,75.73999786376953,77.7699966430664,75.37999725341797,75.72000122070312,75.72000122070312,2312400,13.579994201660156,0.2115593345561282
2,2020-02-27,6,0.3086923076923077,0.33189512114171915,RYAAY,73.19000244140625,75.3499984741211,72.77999877929688,73.01000213623047,73.01000213623047,1452600,-2.4199981689453125,-0.031117375252723067
3,2020-03-06,3,0.19330769230769232,-0.37378519810615496,RYAAY,67.02999877929688,69.5,66.5999984741211,68.86000061035156,68.86000061035156,1255800,-5.849998474121094,-0.07763767209803296
4,2020-03-09,6,0.3086923076923077,0.5968961400716275,RYAAY,68.76000213623047,69.33999633789062,67.79000091552734,68.0,68.0,1359400,-0.160003662109375,-0.002302210965602569
5,2020-03-18,3,0.19330769230769232,0.24838549428713352,RYAAY,49.9900016784668,50.90999984741211,44.43999862670898,47.5099983215332,47.5099983215332,2152400,-18.429996490478516,-0.26579171421743353
6,2020-03-19,2,0.15484615384615386,-0.19896538002387587,RYAAY,47.150001525878906,49.77000045776367,45.900001525878906,49.560001373291016,49.560001373291016,1299100,-1.1399993896484375,-0.02239244535582896
7,2020-03-24,2,0.15484615384615386,0.0,RYAAY,52.09000015258789,55.86000061035156,51.66999816894531,55.75,55.75,845200,6.090000152587891,0.12236287113873034
8,2020-05-29,1,0.11638461538461539,-0.24838549428713363,RYAAY,69.5,71.80999755859375,69.27999877929688,71.7699966430664,71.7699966430664,925000,15.949996948242188,0.2855352089861318
9,2020-06-03,5,0.2702307692307692,1.3218770654329144,RYAAY,78.0,80.25,77.83000183105469,79.52999877929688,79.52999877929688,805300,8.44000244140625,0.11753241510027324
10,2020-07-08,15,0.6548461538461539,1.4232849416453175,RYAAY,65.41000366210938,66.45999908447266,64.91999816894531,66.20999908447266,66.20999908447266,266900,-13.790000915527344,-0.17183801763897
11,2020-07-10,1,0.11638461538461539,-0.8222718195700693,RYAAY,64.37999725341797,66.47000122070312,64.25,66.36000061035156,66.36000061035156,197200,0.01000213623046875,0.00015049859115645603
12,2020-07-14,1,0.11638461538461539,-0.6981847197287054,RYAAY,66.62999725341797,67.97000122070312,66.56999969482422,67.93000030517578,67.93000030517578,268500,1.5,0.02256657097115866
13,2020-07-15,2,0.15484615384615386,0.3304692663582287,RYAAY,73.61000061035156,74.13999938964844,72.3499984741211,73.63999938964844,73.63999938964844,513000,6.1699981689453125,0.0907753134932412
14,2020-07-20,4,0.23176923076923078,0.49677098857426727,RYAAY,70.0,71.75,69.72000122070312,71.70999908447266,71.70999908447266,461900,-2.3899993896484375,-0.03223630171734437
15,2020-08-05,3,0.19330769230769232,-0.16594756057085958,RYAAY,78.16000366210938,78.30999755859375,77.06999969482422,77.66000366210938,77.66000366210938,266300,6.55999755859375,0.09142853740200341
16,2020-08-06,-2,0.001,-0.9948269001193792,RYAAY,77.4000015258789,77.97000122070312,76.63999938964844,77.87999725341797,77.87999725341797,252400,-0.339996337890625,-0.004341672180952716
17,2020-08-07,1,0.11638461538461539,115.38461538461539,RYAAY,77.44999694824219,77.76000213623047,76.87000274658203,77.23999786376953,77.23999786376953,145500,-0.20999908447265625,-0.002693331809476729
18,2020-08-17,3,0.19330769230769232,-0.8068854222700377,RYAAY,74.05000305175781,75.94000244140625,73.87000274658203,75.70999908447266,75.70999908447266,574300,-1.8199996948242188,-0.023405345226659047
19,2020-09-21,1,0.11638461538461539,0.0,RYAAY,81.33000183105469,81.69999694824219,79.80000305175781,80.93000030517578,80.93000030517578,1152600,5.7599945068359375,0.07584927997968172
20,2020-12-02,7,0.34715384615384615,1.9828155981493718,RYAAY,105.91999816894533,107.79000091552734,105.54000091552734,106.5999984741211,106.5999984741211,385000,26.090003967285156,0.31933910577516245
21,2020-12-09,2,0.15484615384615386,-0.19896538002387587,RYAAY,114.83999633789062,114.95999908447266,113.63999938964844,114.83000183105467,114.83000183105467,557800,7.1699981689453125,0.06651821233923427
22,2021-03-24,1,0.11638461538461539,-0.24838549428713363,RYAAY,112.56999969482422,114.41999816894533,112.45999908447266,113.37999725341795,113.37999725341795,444000,-0.5400009155273295,-0.004697294013812026
