,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
17,2018-10-12,2,0.02273913043478261,0.4677268475210479,CEI,7187.5,7187.5,6875.0,6875.0,6875.0,187,-5937.5,-0.45238095238095233
18,2018-10-24,1,0.015492753623188405,-0.31867431485022313,CEI,6562.5,6562.5,5937.5,6250.0,6250.0,193,-625.0,-0.08695652173913049
19,2018-11-27,2,0.02273913043478261,0.4677268475210479,CEI,5312.5,5625.0,5000.0,5312.5,5312.5,243,-937.5,-0.1428571428571429
20,2018-12-24,1,0.015492753623188405,-0.48332527791203483,CEI,2475.0,2750.0,2225.0,2437.5,2437.5,674,-2875.0,-0.5111111111111111
21,2019-02-04,1,0.015492753623188405,0.0,CEI,600.0,600.0,512.5,562.5,562.5,1119,-2150.0,-0.7818181818181819
22,2019-04-17,2,0.02273913043478261,0.4677268475210479,CEI,437.5,450.0,425.0,437.5,437.5,779,-150.0,-0.25
23,2019-06-05,2,0.02273913043478261,0.0,CEI,325.0,400.0,275.0,287.5,287.5,18415,-50.0,-0.11111111111111116
24,2019-07-03,6,0.051724637681159424,1.2746972594008925,CEI,150.0,162.5,150.0,150.0,150.0,9246,-237.5,-0.59375
25,2019-07-09,5,0.04447826086956522,-0.14009526478005052,CEI,127.0,473.5,119.5,374.0,374.0,1086596,311.0,1.913846153846154
26,2019-07-10,8,0.06621739130434783,0.4887585532746823,CEI,307.5,323.0,210.5,217.5,217.5,147398,-150.5,-0.31784582893347413
27,2019-07-15,2,0.02273913043478261,-0.4887585532746823,CEI,198.5,226.5,176.0,190.5,190.5,127858,-96.5,-0.29876160990712075
28,2019-07-22,1,0.015492753623188405,-0.31867431485022313,CEI,109.5,111.0,97.5,100.5,100.5,41556,-115.5,-0.509933774834437
29,2019-08-19,2,0.02273913043478261,0.4677268475210479,CEI,11.0,13.5,11.0,12.5,12.5,293328,-97.5,-0.8783783783783784
30,2019-09-20,3,0.029985507246376813,0.31867431485022313,CEI,10.5,10.5,10.0,10.0,10.0,59558,-3.0,-0.2222222222222222
31,2019-09-23,1,0.015492753623188405,-0.31867431485022313,CEI,10.0,10.5,10.0,10.0,10.0,84218,0.0,0.0
32,2019-09-24,1,0.015492753623188405,0.0,CEI,10.0,10.0,9.0,9.5,9.5,68202,-0.5,-0.04761904761904767
33,2019-09-27,2,0.02273913043478261,0.4677268475210479,CEI,9.0,9.0,8.5,8.5,8.5,69136,-1.0,-0.09999999999999998
34,2019-10-04,6,0.051724637681159424,1.2746972594008925,CEI,7.0,9.0,7.0,8.0,8.0,240182,0.0,0.0
35,2019-10-15,2,0.02273913043478261,-0.5603810591202018,CEI,7.5,7.5,6.5,6.5,6.5,237438,-1.5,-0.16666666666666663
36,2019-10-17,1,0.015492753623188405,-0.31867431485022313,CEI,6.5,6.5,6.0,6.0,6.0,97952,-1.0,-0.1333333333333333
37,2019-10-18,2,0.02273913043478261,0.4677268475210479,CEI,6.5,6.5,6.0,6.0,6.0,70294,0.0,0.0
38,2019-10-22,16,0.12418840579710146,4.461440407903123,CEI,6.0,6.0,5.5,5.5,5.5,109228,-0.5,-0.07692307692307687
39,2019-10-29,1,0.015492753623188405,-0.48332527791203483,CEI,4.0,4.590000152587891,3.630000114440918,3.7300000190734863,3.7300000190734863,833200,-1.4099998474121094,-0.23499997456868493
40,2019-11-04,6,0.051724637681159424,2.338634237605239,CEI,4.0,4.559999942779541,3.0899999141693115,3.2799999713897705,3.2799999713897705,14076500,-0.03000020980834961,-0.006535993205018742
41,2019-11-05,1,0.015492753623188405,-0.7004763239002523,CEI,3.069999933242798,3.069999933242798,2.430000066757202,2.569999933242798,2.569999933242798,1598300,-1.4900000095367432,-0.32675439215653057
42,2019-11-06,4,0.03723188405797102,1.4031805425631432,CEI,2.5,2.5,1.919999957084656,2.0299999713897705,2.0299999713897705,1143400,-0.5699999332427979,-0.18566773473532783
43,2019-11-25,2,0.02273913043478261,-0.38925652004671085,CEI,1.1100000143051147,1.149999976158142,0.9399999976158142,1.0099999904632568,1.0099999904632568,994700,-1.350000023841858,-0.5400000095367432
44,2019-12-02,1,0.015492753623188405,-0.31867431485022313,CEI,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8100000023841858,0.8100000023841858,610300,-0.26999998092651367,-0.23478259697753656
45,2019-12-05,3,0.029985507246376813,0.9354536950420955,CEI,0.5799999833106995,0.7300000190734863,0.5699999928474426,0.6899999976158142,0.6899999976158142,1146500,-0.1499999761581421,-0.17045451928515065
46,2019-12-11,0,0.008246376811594203,-0.7249879168680522,CEI,1.7699999809265137,3.0999999046325684,1.7400000095367432,2.049999952316284,2.049999952316284,47212300,2.369999885559082,3.2465751008706523
47,2019-12-12,3,0.029985507246376813,2.6362038664323375,CEI,1.8899999856948853,1.9299999475479128,1.3200000524520874,1.559999942779541,1.559999942779541,5187300,-1.1699999570846555,-0.37741935260586124
48,2019-12-13,1,0.015492753623188405,-0.48332527791203483,CEI,1.6200000047683716,1.899999976158142,1.4299999475479126,1.7799999713897705,1.7799999713897705,4730500,-0.02999997138977073,-0.01554402704926805
49,2019-12-24,8,0.06621739130434783,3.274087932647334,CEI,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.6200000047683716,1.6200000047683716,303100,-0.26999998092651367,-0.14210525490240367
50,2020-01-07,2,0.02273913043478261,-0.6565988181221274,CEI,2.319999933242798,3.25,2.0,3.0999999046325684,3.0999999046325684,9045700,1.6200000047683716,0.9938650365076622
51,2020-01-08,3,0.029985507246376813,0.31867431485022313,CEI,3.7200000286102295,4.099999904632568,2.859999895095825,3.220000028610229,3.220000028610229,16112200,0.8499999046325684,0.26153843219463635
52,2020-01-09,1,0.015492753623188405,-0.48332527791203483,CEI,3.009999990463257,3.1600000858306885,2.5899999141693115,2.7100000381469727,2.7100000381469727,2066800,-0.9399998188018799,-0.22926825382112304
53,2020-01-10,1,0.015492753623188405,0.0,CEI,2.539999961853028,2.950000047683716,2.25,2.619999885559082,2.619999885559082,2693900,-0.21000003814697266,-0.06645570646931442
54,2020-01-22,2,0.02273913043478261,-0.778044985146414,CEI,1.8600000143051147,1.9600000381469729,1.8600000143051147,1.8799999952316284,1.8799999952316284,415200,-0.9900000095367429,-0.33559321814725807
55,2020-02-07,1,0.015492753623188405,-0.31867431485022313,CEI,1.7000000476837158,1.7899999618530271,1.690000057220459,1.7200000286102295,1.7200000286102295,218800,-0.17000007629394576,-0.0867347311149379
56,2020-04-01,16,0.12418840579710146,7.015902712815716,CEI,1.1399999856948853,1.190000057220459,1.0399999618530271,1.090000033378601,1.090000033378601,381500,-0.5999999046325681,-0.33519548459176607
57,2020-04-20,1,0.015492753623188405,0.0,CEI,1.75,1.7799999713897705,1.690000057220459,1.7200000286102295,1.7200000286102295,371900,0.5899999141693115,0.4957982233609324
58,2020-05-07,1,0.015492753623188405,0.0,CEI,1.559999942779541,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,214800,-0.18999993801116943,-0.10674153992419633
59,2020-06-10,1,0.015492753623188405,0.0,CEI,1.8200000524520876,1.830000042915344,1.4600000381469729,1.600000023841858,1.600000023841858,1675500,0.24000000953674294,0.15094339905563747
60,2020-08-26,2,0.02273913043478261,0.4677268475210479,CEI,0.6100000143051147,0.75,0.5899999737739563,0.699999988079071,0.699999988079071,11717400,-1.080000042915344,-0.590163944037298
61,2020-09-18,1,0.015492753623188405,-0.31867431485022313,CEI,0.5,0.5099999904632568,0.4900000095367431,0.4900000095367431,0.4900000095367431,639500,-0.24000000953674316,-0.3200000127156576
62,2020-10-05,1,0.015492753623188405,0.0,CEI,0.5899999737739563,0.800000011920929,0.5799999833106995,0.7900000214576721,0.7900000214576721,22229200,0.2900000214576721,0.568627503687307
63,2020-10-06,3,0.029985507246376813,0.9354536950420955,CEI,0.8799999952316284,0.8799999952316284,0.6800000071525574,0.7099999785423279,0.7099999785423279,18444500,0.07999998331069946,0.09999997764825852
64,2020-10-08,1,0.015492753623188405,-0.48332527791203483,CEI,0.7300000190734863,1.4299999475479126,0.699999988079071,1.25,1.25,120496700,0.5499999523162842,0.6249999492005867
65,2020-10-19,2,0.02273913043478261,1.7574692442882252,CEI,0.8899999856948853,0.8999999761581421,0.8100000023841858,0.8199999928474426,0.8199999928474426,5214500,-0.5299999713897705,-0.37062936421682124
66,2020-11-05,2,0.02273913043478261,0.0,CEI,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7300000190734863,0.7300000190734863,2542100,-0.15999996662139893,-0.17777774539994518
67,2020-11-17,4,0.03723188405797102,1.4031805425631432,CEI,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,1214600,-0.019999980926513672,-0.027027000903735332
68,2020-11-23,1,0.015492753623188405,-0.48332527791203483,CEI,0.8399999737739563,0.8600000143051147,0.7699999809265137,0.800000011920929,0.800000011920929,5066500,0.13999998569488525,0.1944444168497026
69,2020-11-24,3,0.029985507246376813,0.9354536950420955,CEI,0.8999999761581421,1.2000000476837158,0.8700000047683716,1.190000057220459,1.190000057220459,32251200,0.3400000333786011,0.39534886944545367
70,2021-01-15,1,0.015492753623188405,-0.48332527791203483,CEI,1.399999976158142,1.7000000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,34898000,0.5,0.4166666501098215
71,2021-01-27,2,0.02273913043478261,0.4677268475210479,CEI,1.2000000476837158,1.2100000381469729,1.1100000143051147,1.1399999856948853,1.1399999856948853,3906300,-0.49000000953674294,-0.28823529164271366
72,2021-01-28,6,0.051724637681159424,1.2746972594008925,CEI,1.1200000047683716,2.259999990463257,1.1200000047683716,2.0899999141693115,2.0899999141693115,105518600,1.049999952316284,0.867768528275654
73,2021-01-29,1,0.015492753623188405,-0.7004763239002523,CEI,1.4600000381469729,1.690000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,22768500,-0.5699999332427979,-0.2522123609062311
74,2021-02-01,137,1.001,63.61085126286248,CEI,1.4299999475479126,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399,5566900,-0.25,-0.14792898907422214
75,2021-02-02,1,0.015492753623188405,-0.9845227236531584,CEI,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.409999966621399,1.409999966621399,5399900,0.029999971389770508,0.020833312637276835
76,2021-02-09,4,0.03723188405797102,1.4031805425631432,CEI,1.7300000190734863,1.850000023841858,1.6299999952316284,1.690000057220459,1.690000057220459,6859700,0.3799999952316284,0.25850339308556936
77,2021-02-10,2,0.02273913043478261,-0.38925652004671085,CEI,1.7899999618530271,2.0999999046325684,1.6799999475479126,1.9900000095367432,1.9900000095367432,15758100,0.24999988079071045,0.13513506895612948
78,2021-02-11,2,0.02273913043478261,0.0,CEI,2.0999999046325684,2.0999999046325684,1.8200000524520876,1.850000023841858,1.850000023841858,7786300,0.0,0.0
79,2021-02-16,8,0.06621739130434783,1.9120458891013383,CEI,1.9600000381469729,2.369999885559082,1.9299999475479128,2.180000066757202,2.180000066757202,16044300,0.26999998092651367,0.1285714253276382
80,2021-02-18,2,0.02273913043478261,-0.6565988181221274,CEI,2.799999952316284,3.0999999046325684,2.1700000762939453,2.2300000190734863,2.2300000190734863,60545200,0.7300000190734863,0.308016900558322
81,2021-02-25,2,0.02273913043478261,0.4677268475210479,CEI,1.7599999904632568,1.7699999809265137,1.4299999475479126,1.4900000095367432,1.4900000095367432,5483700,-1.3299999237060547,-0.4290322466521801
82,2021-02-26,3,0.029985507246376813,0.31867431485022313,CEI,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.440000057220459,1.440000057220459,2425400,-0.2200000286102295,-0.12429380281409363
83,2021-03-03,1,0.015492753623188405,0.0,CEI,1.4199999570846558,1.5199999809265137,1.3600000143051147,1.3899999856948853,1.3899999856948853,6582900,-0.029999971389770508,-0.019354820846890552
84,2021-03-09,2,0.02273913043478261,0.4677268475210479,CEI,1.190000057220459,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2400000095367432,3099700,-0.2799999713897705,-0.18421050980480735
85,2021-03-10,2,0.02273913043478261,0.0,CEI,1.2799999713897705,1.5099999904632568,1.2300000190734863,1.2899999618530271,1.2899999618530271,17491700,0.26999998092651367,0.217741918427391
86,2021-03-11,2,0.02273913043478261,0.0,CEI,1.2599999904632568,1.3700000047683716,1.2400000095367432,1.350000023841858,1.350000023841858,9261300,-0.13999998569488525,-0.09271522290005729
87,2021-03-30,2,0.02273913043478261,0.0,CEI,1.0099999904632568,1.0499999523162842,0.9800000190734864,1.0299999713897705,1.0299999713897705,3523900,-0.3200000524520874,-0.23357667980898322
88,2021-04-20,1,0.015492753623188405,-0.31867431485022313,CEI,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,1163100,-0.34999996423721313,-0.33333331441122305
89,2021-05-03,1,0.015492753623188405,0.0,CEI,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.7200000286102295,4235000,0.06000000238418579,0.08571429057997104
90,2021-05-12,2,0.02273913043478261,0.4677268475210479,CEI,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6299999952316284,0.6299999952316284,6863600,-0.07999998331069946,-0.10526313725600922
91,2021-05-17,1,0.015492753623188405,-0.31867431485022313,CEI,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,3679500,-0.04000002145767212,-0.05882356034843117
92,2021-05-26,1,0.015492753623188405,0.0,CEI,0.5699999928474426,0.6200000047683716,0.550000011920929,0.6100000143051147,0.6100000143051147,5612200,-0.019999980926513672,-0.031249970896168877
93,2021-06-01,1,0.015492753623188405,0.0,CEI,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.6899999976158142,13767100,0.10000002384185791,0.16129035979478323
94,2021-06-08,14,0.10969565217391304,6.080449017773621,CEI,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.699999988079071,0.699999988079071,10302900,0.019999980926513672,0.027777750183035854
95,2021-06-09,2,0.02273913043478261,-0.7927070947284978,CEI,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7099999785423279,7217800,0.0,0.0
96,2021-06-10,1,0.015492753623188405,-0.31867431485022313,CEI,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005,5074500,-0.019999980926513672,-0.027027000903735332
97,2021-06-11,1,0.015492753623188405,0.0,CEI,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,6599100,-0.010000050067901611,-0.013888957875743513
98,2021-06-16,5,0.04447826086956522,1.870907390084191,CEI,0.75,0.8500000238418579,0.7099999785423279,0.7400000095367432,0.7400000095367432,54451400,0.14000004529953003,0.19718316835298855
99,2021-06-22,3,0.029985507246376813,-0.3258390355164549,CEI,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6700000166893005,9193500,-0.18000000715255737,-0.21176470835728622
100,2021-06-29,1,0.015492753623188405,-0.5838847800700662,CEI,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,6514400,-0.009999990463256836,-0.014925358528601551
101,2021-07-01,4,0.03723188405797102,1.4031805425631432,CEI,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7699999809265137,0.7699999809265137,70929600,0.1199999451637268,0.18181809150811756
102,2021-07-06,2,0.02273913043478261,0.0,CEI,0.7099999785423279,0.7099999785423279,0.6200000047683716,0.6299999952316284,0.6299999952316284,19056800,-0.06999999284744263,-0.08974358386541947
103,2021-07-07,2,0.02273913043478261,0.0,CEI,0.6399999856948853,0.6499999761581421,0.5699999928474426,0.5799999833106995,0.5799999833106995,14083400,-0.06000000238418579,-0.08450704816550747
104,2021-07-12,4,0.03723188405797102,0.6373486297004463,CEI,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5899999737739563,0.5899999737739563,20447100,-0.029999971389770508,-0.04615380383101986
105,2021-07-20,2,0.02273913043478261,-0.38925652004671085,CEI,0.4799999892711639,0.5099999904632568,0.4699999988079071,0.4900000095367431,0.4900000095367431,9773700,-0.11000001430511475,-0.17741937654695683
106,2021-08-04,1,0.015492753623188405,-0.31867431485022313,CEI,0.449999988079071,0.5,0.4399999976158142,0.5,0.5,49103400,-0.009999990463256836,-0.01960782480441492
107,2021-08-05,8,0.06621739130434783,3.274087932647334,CEI,0.4799999892711639,0.5199999809265137,0.4699999988079071,0.4799999892711639,0.4799999892711639,38459500,0.019999980926513672,0.039999961853027344
108,2021-08-30,2,0.02273913043478261,0.0,CEI,0.5299999713897705,0.5699999928474426,0.5099999904632568,0.550000011920929,0.550000011920929,44566900,0.050000011920928955,0.09615387260561259
109,2021-09-01,1,0.015492753623188405,-0.31867431485022313,CEI,0.4900000095367431,0.6800000071525574,0.449999988079071,0.6600000262260437,0.6600000262260437,197676700,0.11000001430511475,0.19298248365865445
110,2021-09-02,4,0.03723188405797102,1.4031805425631432,CEI,0.6899999976158142,0.7599999904632568,0.6700000166893005,0.699999988079071,0.699999988079071,148219700,0.07999998331069946,0.11764703304297397
111,2021-09-03,2,0.02273913043478261,-0.38925652004671085,CEI,0.699999988079071,0.949999988079071,0.6499999761581421,0.8299999833106995,0.8299999833106995,270937000,0.1899999976158142,0.25
112,2021-09-07,1,0.015492753623188405,0.0,CEI,0.9700000286102296,1.0399999618530271,0.8500000238418579,0.9700000286102296,0.9700000286102296,304083200,0.08999997377395608,0.09473681568769154
113,2021-09-08,4,0.03723188405797102,1.4031805425631432,CEI,0.9200000166893004,1.0299999713897705,0.8799999952316284,0.9900000095367432,0.9900000095367432,128748300,-0.009999990463256614,-0.009615375798128989
114,2021-09-09,1,0.015492753623188405,-0.5838847800700662,CEI,0.9800000190734864,1.3200000524520874,0.8999999761581421,1.2999999523162842,1.2999999523162842,286467200,0.2900000810623169,0.2815534845802201
115,2021-09-10,0,0.008246376811594203,-0.46772684752104765,CEI,1.3799999952316284,1.659999966621399,1.3600000143051147,1.5199999809265137,1.5199999809265137,395188400,0.3399999141693115,0.2575756823173707
116,2021-09-13,1,0.015492753623188405,0.0,CEI,1.440000057220459,1.5,1.2200000286102295,1.3899999856948853,1.3899999856948853,182888700,-0.15999996662139893,-0.09638552399916434
117,2021-09-14,3,0.029985507246376813,0.9354536950420955,CEI,1.340000033378601,1.7999999523162842,1.3200000524520874,1.5800000429153442,1.5800000429153442,288454300,0.2999999523162842,0.1999999682108562
118,2021-09-16,1,0.015492753623188405,-0.48332527791203483,CEI,1.590000033378601,1.870000004768372,1.559999942779541,1.7200000286102295,1.7200000286102295,274569200,0.07000005245208785,0.03888891905914216
119,2021-09-17,1,0.015492753623188405,0.0,CEI,1.7100000381469729,1.840000033378601,1.6200000047683716,1.690000057220459,1.690000057220459,150068000,-0.029999971389770952,-0.016042765408167403
120,2021-09-23,7,0.058971014492753625,2.8063610851262863,CEI,1.5800000429153442,1.9800000190734863,1.5299999713897705,1.899999976158142,1.899999976158142,261214100,0.13999998569488525,0.07608694736696164
121,2021-09-24,2,0.02273913043478261,-0.6144015728680265,CEI,1.830000042915344,2.289999961853028,1.809999942779541,2.039999961853028,2.039999961853028,315346000,0.30999994277954146,0.1565656261582269
122,2021-09-27,23,0.17491304347826087,6.692160611854685,CEI,2.259999990463257,2.799999952316284,2.2100000381469727,2.720000028610229,2.720000028610229,353965100,0.5099999904632564,0.22270742312614433
123,2021-09-28,1,0.015492753623188405,-0.911425967354379,CEI,2.880000114440918,3.440000057220459,2.619999885559082,3.220000028610229,3.220000028610229,761080400,0.6400001049041748,0.2285714699297543
124,2021-09-29,6,0.051724637681159424,2.338634237605239,CEI,3.059999942779541,4.849999904632568,2.890000104904175,3.4200000762939453,3.4200000762939453,988353200,1.4099998474121094,0.4098836697553423
125,2021-09-30,4,0.03723188405797102,-0.28019052956010093,CEI,4.130000114440918,4.369999885559082,3.440000057220459,3.819999933242798,3.819999933242798,460059400,-0.48000001907348633,-0.09896907804369337
126,2021-10-01,2,0.02273913043478261,-0.38925652004671085,CEI,3.490000009536743,3.539999961853028,2.859999895095825,3.25,3.25,323930900,-0.8299999237060542,-0.18993133762974157
127,2021-10-04,3,0.029985507246376813,0.31867431485022313,CEI,3.309999942779541,3.650000095367432,3.049999952316284,3.0899999141693115,3.0899999141693115,224153300,0.1100001335144043,0.031073484378464356
128,2021-10-05,11,0.08795652173913043,1.933301111648139,CEI,3.009999990463257,3.220000028610229,1.0299999713897705,1.5299999713897705,1.5299999713897705,845005300,-0.43000006675720304,-0.11780823438962584
129,2021-10-06,3,0.029985507246376813,-0.6590871642774756,CEI,1.2599999904632568,1.3300000429153442,0.8600000143051147,0.9100000262260436,0.9100000262260436,505515500,-1.8899999856948848,-0.586956512081343
130,2021-10-07,3,0.029985507246376813,0.0,CEI,1.2300000190734863,1.8799999952316284,1.2000000476837158,1.7799999713897705,1.7799999713897705,961168800,0.5499999523162842,0.4135337853904808
131,2021-10-08,9,0.07346376811594203,1.4499758337361044,CEI,2.319999933242798,2.450000047683716,1.5499999523162842,1.7100000381469729,1.7100000381469729,967741400,0.5700000524520874,0.30319151803075384
132,2021-10-11,4,0.03723188405797102,-0.16291951775822733,CEI,1.809999942779541,1.8200000524520876,1.4299999475479126,1.6299999952316284,1.6299999952316284,254686000,-0.6299999952316282,-0.2571428501918782
133,2021-10-12,5,0.04447826086956522,0.19462826002335532,CEI,1.5,1.6100000143051147,1.3799999952316284,1.440000057220459,1.440000057220459,190148200,-0.21000003814697288,-0.11538463301912527
134,2021-10-13,1,0.015492753623188405,-0.6516780710329098,CEI,1.559999942779541,1.6299999952316284,1.3799999952316284,1.4199999570846558,1.4199999570846558,150865100,0.019999980926513672,0.012422348291186713
135,2021-10-14,3,0.029985507246376813,0.9354536950420955,CEI,1.3600000143051147,1.3600000143051147,1.25,1.2699999809265137,1.2699999809265137,120966200,-0.26999998092651367,-0.16564416056218811
136,2021-10-18,2,0.02273913043478261,0.4677268475210479,CEI,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.3899999856948853,1.3899999856948853,95436400,0.12999999523162842,0.09558823078252043
137,2021-10-19,4,0.03723188405797102,0.6373486297004463,CEI,1.3799999952316284,1.8200000524520876,1.3200000524520874,1.690000057220459,1.690000057220459,381198400,0.33000004291534446,0.2214765374517984
138,2021-10-20,6,0.051724637681159424,0.38925652004671085,CEI,1.850000023841858,1.919999957084656,1.559999942779541,1.809999942779541,1.809999942779541,266931200,0.09999990463256836,0.05494500096186172
139,2021-10-21,1,0.015492753623188405,-0.7004763239002523,CEI,1.7000000476837158,1.7599999904632568,1.5800000429153442,1.6200000047683716,1.6200000047683716,147025000,-0.15999996662139915,-0.08333331781129016
140,2021-10-25,1,0.015492753623188405,-0.7660319544758153,CEI,1.340000033378601,1.5499999523162842,1.3300000429153442,1.440000057220459,1.440000057220459,90232800,-0.21000003814697266,-0.11931820413913619
141,2021-10-27,1,0.015492753623188405,0.0,CEI,1.2999999523162842,1.409999966621399,1.2599999904632568,1.2999999523162842,1.2999999523162842,58107900,-0.13999998569488525,-0.09032257419471046
142,2021-10-28,1,0.015492753623188405,0.0,CEI,1.2999999523162842,1.350000023841858,1.2300000190734863,1.3300000429153442,1.3300000429153442,58829100,-0.059999942779541016,-0.04255315191482678
143,2021-11-02,1,0.015492753623188405,0.0,CEI,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.2300000190734863,1.2300000190734863,60259600,-0.09000003337860107,-0.06666669021418026
144,2021-11-03,1,0.015492753623188405,0.0,CEI,1.190000057220459,1.2999999523162842,1.1699999570846558,1.25,1.25,61745200,0.039999961853027344,0.03174600171093722
145,2021-11-05,1,0.015492753623188405,0.0,CEI,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.3200000524520874,1.3200000524520874,67012000,0.08000004291534424,0.06153849680748347
146,2021-11-12,1,0.015492753623188405,0.0,CEI,1.1200000047683716,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,25680900,-0.25999999046325684,-0.18840579084177222
147,2021-11-16,1,0.015492753623188405,0.0,CEI,1.0199999809265137,1.1699999570846558,1.0199999809265137,1.1100000143051147,1.1100000143051147,47676500,0.04999995231628418,0.04464281437804529
148,2021-11-17,2,0.02273913043478261,0.4677268475210479,CEI,1.340000033378601,1.5099999904632568,1.2699999809265137,1.440000057220459,1.440000057220459,281082000,0.3400000333786011,0.29059832978609257
149,2021-11-18,4,0.03723188405797102,0.6373486297004463,CEI,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2699999809265137,1.2699999809265137,103719000,-0.12999999523162842,-0.08609271261766394
150,2021-11-22,2,0.02273913043478261,-0.38925652004671085,CEI,1.3799999952316284,1.5299999713897705,1.3600000143051147,1.4500000476837158,1.4500000476837158,230605600,0.1499999761581421,0.10869563527278503
151,2021-11-24,2,0.02273913043478261,0.0,CEI,1.2799999713897705,1.3899999856948853,1.25,1.3700000047683716,1.3700000047683716,44065100,-0.13999998569488525,-0.09150326033517286
152,2021-12-06,2,0.02273913043478261,0.0,CEI,1.0099999904632568,1.1399999856948853,0.949999988079071,1.1100000143051147,1.1100000143051147,32876500,-0.25,-0.1798561169588938
