,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-17,0,0.031729833546734955,-0.287513297490009,QS,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,9.899999618530272,280200,,
1,2020-08-19,11,0.04581434058898848,0.4438884629353135,QS,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,900,-0.0699996948242152,-0.0070706765173196295
2,2020-09-02,0,0.031729833546734955,-0.3074257287387161,QS,10.0,10.10099983215332,9.899999618530272,10.0,10.0,187700,0.27099990844726385,0.027568658245227473
3,2020-09-03,4,0.036851472471190784,0.16141398652193217,QS,16.200000762939453,18.979999542236328,14.600000381469728,18.739999771118164,18.739999771118164,87005000,8.878999710083008,0.8790218649266319
4,2020-09-04,2,0.03429065300896287,-0.06949028873214969,QS,22.850000381469727,25.75,19.239999771118164,22.5,22.5,52378800,6.770000457763672,0.3566912866724965
5,2020-09-10,11,0.04581434058898848,0.38788254916411313,QS,19.309999465942383,20.450000762939453,18.0,18.25,18.25,2827400,-5.299999237060547,-0.20582521308973
6,2020-09-21,12,0.047094750320102435,0.027947793521701403,QS,17.579999923706055,18.63999938964844,16.719999313354492,18.350000381469727,18.350000381469727,2250400,-1.810001373291012,-0.08850862130876735
7,2020-09-25,4,0.036851472471190784,-0.21750360240341482,QS,16.5,17.149999618530273,16.094999313354492,17.149999618530273,17.149999618530273,1058100,-1.4899997711181676,-0.07993561265595461
8,2020-10-02,35,0.07654417413572344,1.0770994753483203,QS,15.880000114440918,16.5,15.710000038146973,15.93000030517578,15.93000030517578,1223600,-0.6499996185302734,-0.037900853235469434
9,2020-10-15,1,0.03301024327784891,-0.07199164896871968,QS,14.760000228881836,15.18000030517578,14.229999542236328,14.649999618530272,14.649999618530272,667800,-1.3199996948242205,-0.07999998150449816
10,2020-10-19,2,0.03429065300896287,0.03878825491641136,QS,14.633999824523926,15.0,14.5,14.539999961853027,14.539999961853027,615200,-0.18000030517577947,-0.011857727375302218
11,2020-11-04,2,0.03429065300896287,0.0,QS,13.25,13.34000015258789,12.520000457763672,12.93000030517578,12.93000030517578,641800,-1.6599998474121094,-0.11066665649414065
12,2020-11-13,8,0.041973111395646606,0.22403943093984524,QS,15.949999809265137,19.56999969482422,15.770000457763672,19.5,19.5,7463100,6.229999542236328,0.46701645209709697
13,2020-11-16,2,0.03429065300896287,-0.18303285439736428,QS,19.989999771118164,21.200000762939453,17.600000381469727,19.670000076293945,19.670000076293945,4200700,1.6300010681152344,0.0832908070277758
14,2020-11-17,4,0.036851472471190784,0.07467981031328175,QS,19.239999771118164,19.68000030517578,16.639999389648438,17.200000762939453,17.200000762939453,3262300,-1.5200004577636719,-0.0716981322199216
15,2020-11-19,1,0.03301024327784891,-0.10423543309822458,QS,18.690000534057617,20.072999954223636,17.549999237060547,20.0,20.0,2894000,0.3929996490478551,0.019969494052522796
16,2020-11-20,2,0.03429065300896287,0.03878825491641136,QS,20.0,21.100000381469727,19.299999237060547,20.13999938964844,20.13999938964844,2749400,1.0270004272460902,0.05116327552374633
17,2020-11-23,2,0.03429065300896287,-0.06949028873214969,QS,21.5,22.46999931335449,19.51000022888184,22.049999237060547,22.049999237060547,3653300,1.369998931884762,0.06492885815717386
18,2020-11-24,1,0.03301024327784891,-0.037339905156640874,QS,23.549999237060547,23.799999237060547,20.5,21.6299991607666,21.6299991607666,3491700,1.3299999237060582,0.059190029566027036
19,2020-11-25,1,0.03301024327784891,0.0,QS,20.979999542236328,25.0,20.51000022888184,23.5,23.5,4253900,1.2000007629394531,0.05042020173979056
20,2020-11-27,27,0.06630089628681178,0.9334976289160226,QS,24.799999237060547,40.0,24.5,37.0,37.0,23598100,15.0,0.6000000000000001
21,2020-11-30,17,0.053496798975672215,0.2745492815960464,QS,48.09000015258789,52.79999923706055,40.400001525878906,47.0,47.0,34418900,12.799999237060547,0.3199999809265137
22,2020-12-01,7,0.04069270166453265,-0.23934324214355807,QS,42.5,42.5,35.029998779296875,35.41999816894531,35.41999816894531,12922500,-10.299999237060547,-0.1950757459449154
23,2020-12-02,3,0.03557106274007683,-0.1258613637078757,QS,31.11000061035156,37.84999847412109,28.6299991607666,37.709999084472656,37.709999084472656,12317000,-4.650001525878913,-0.10941180060891564
24,2020-12-03,1,0.03301024327784891,-0.07199164896871968,QS,39.88999938964844,41.08000183105469,37.84999847412109,38.54999923706055,38.54999923706055,5629900,3.230003356933601,0.08533694814128001
25,2020-12-04,69,0.12007810499359796,2.637601334315969,QS,40.77000045776367,43.09999847412109,38.880001068115234,42.5,42.5,6088400,2.019996643066399,0.049172262731969285
26,2020-12-07,2,0.03429065300896287,-0.35901486321533704,QS,43.150001525878906,44.54999923706055,39.95000076293945,44.16999816894531,44.16999816894531,6315500,1.4500007629394602,0.03364271030798527
27,2020-12-08,15,0.0509359795134443,0.4854187670363317,QS,51.72999954223633,59.9900016784668,47.22999954223633,57.900001525878906,57.900001525878906,28201900,15.44000244140625,0.3465769406469914
28,2020-12-09,27,0.06630089628681178,0.30165154219350954,QS,73.2300033569336,87.5,65.0,75.13999938964844,75.13999938964844,53420900,27.509998321533203,0.45857638859523187
