,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-01,2,0.020230769230769233,,FRT,133.6999969482422,135.32000732421875,133.6699981689453,133.83999633789062,120.28195190429688,317200,,
1,2019-06-17,1,0.010615384615384617,-0.47528517110266155,FRT,134.19000244140625,135.22000122070312,134.19000244140625,134.89999389648438,121.23455810546876,317200,-0.100006103515625,-0.000739034127274496
2,2019-06-18,2,0.020230769230769233,0.9057971014492754,FRT,135.8000030517578,136.22000122070312,133.8000030517578,134.5,120.87509155273438,339900,1.0,0.007395355649848057
3,2019-11-05,1,0.010615384615384617,-0.47528517110266155,FRT,133.5,134.36000061035156,132.82000732421875,133.64999389648438,121.96971893310548,425300,-1.8600006103515625,-0.013654386974626398
4,2020-01-13,3,0.02984615384615385,1.8115942028985508,FRT,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105467,116.69963073730467,556500,-6.959999084472656,-0.0518011242397719
5,2020-04-23,2,0.020230769230769233,-0.3221649484536082,FRT,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,65.24000549316406,1307400,-56.44000244140625,-0.4430141425857168
6,2020-05-01,2,0.020230769230769233,0.0,FRT,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,72.88960266113281,817400,9.94000244140625,0.14007895391280112
7,2020-05-29,8,0.07792307692307693,2.8517110266159693,FRT,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,74.27452850341797,2344100,0.8899993896484375,0.01100122834192696
8,2020-06-03,0,0.001,-0.9871668311944719,FRT,89.9800033569336,94.87000274658205,89.97000122070312,93.5999984741211,86.99906921386719,798700,13.080001831054702,0.159921771422447
9,2020-06-04,3,0.02984615384615385,28.846153846153847,FRT,93.12999725341795,94.87999725341795,90.80999755859376,94.77999877929688,88.0958480834961,596100,0.009994506835909078,0.00010534949453533393
10,2020-06-09,3,0.02984615384615385,0.0,FRT,99.0199966430664,99.6999969482422,97.22000122070312,97.95999908447266,91.05158996582033,763800,4.819999694824247,0.05080101005853077
11,2020-06-11,1,0.010615384615384617,-0.6443298969072164,FRT,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,81.46868896484375,1403500,-9.379997253417983,-0.09408222207155603
12,2020-06-15,1,0.010615384615384617,0.0,FRT,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,83.69943237304688,582000,0.529998779296875,0.005868011305222076
13,2020-06-16,1,0.010615384615384617,0.0,FRT,94.66000366210938,95.13999938964844,91.4499969482422,92.81999969482422,86.2740707397461,783100,4.290000915527344,0.04722070432119341
14,2020-06-26,3,0.02984615384615385,1.8115942028985508,FRT,83.93000030517578,84.68000030517578,82.0,82.7699966430664,77.86026000976562,933900,-10.459999084472656,-0.10994323262115491
15,2020-08-07,1,0.010615384615384617,-0.6443298969072164,FRT,75.66000366210938,78.83999633789062,74.75,78.80999755859375,74.13516998291016,566400,-5.840003967285156,-0.068965563843157
16,2020-09-02,2,0.020230769230769233,0.9057971014492754,FRT,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,76.47745513916016,508700,2.600006103515625,0.032978262611436104
17,2020-11-10,1,0.010615384615384617,-0.47528517110266155,FRT,90.91000366210938,94.98999786376952,90.54000091552734,94.08000183105467,89.66211700439453,1968900,13.549995422363267,0.16638009597448256
18,2021-01-20,3,0.02984615384615385,1.8115942028985508,FRT,87.81999969482422,89.41999816894531,86.37999725341797,88.25,85.15695190429688,795400,-5.5699996948242045,-0.05863774944823619
19,2021-01-26,2,0.020230769230769233,0.9057971014492754,FRT,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,85.66838073730469,930400,0.45999908447265625,0.005144252895236789
20,2021-02-04,8,0.07792307692307693,2.8517110266159693,FRT,88.2699966430664,91.16999816894533,87.86000061035156,90.3499984741211,87.18336486816406,624500,1.290000915527358,0.014352480584642002
21,2021-02-16,1,0.010615384615384617,-0.8637709772951628,FRT,102.36000061035156,103.26000213623048,100.1999969482422,101.5,97.94256591796876,1418300,12.090003967285156,0.1326094571690284
22,2021-02-19,4,0.039461538461538465,2.7173913043478257,FRT,100.72000122070312,101.7300033569336,99.69000244140624,99.70999908447266,96.21530151367188,686300,-1.5299987792968892,-0.014816954751544209
23,2021-03-05,75,0.7221538461538461,34.69581749049429,FRT,104.83000183105467,106.0,102.01000213623048,105.76000213623048,102.05326080322266,623000,4.269996643066406,0.04197381797073718
24,2021-06-07,14,0.1356153846153846,11.775362318840578,FRT,118.2300033569336,120.37000274658205,117.8499984741211,119.72000122070312,116.64423370361328,485500,14.370002746582045,0.1355660636470004
25,2021-06-08,7,0.0683076923076923,-0.49631310266591033,FRT,120.02999877929688,122.5199966430664,119.98999786376952,121.80999755859376,118.68053436279295,529000,2.149993896484361,0.01786154230643988
26,2021-08-03,104,1.001,13.654279279279278,FRT,117.05999755859376,117.05999755859376,114.63999938964844,116.6999969482422,114.73876190185548,348200,-5.459999084472642,-0.04456414653992424
27,2021-10-13,4,0.039461538461538465,-0.9605778836548067,FRT,121.91999816894533,123.2300033569336,121.11000061035156,123.04000091552734,122.07987213134766,410900,6.1700057983398295,0.052708063617133316
