,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-20,2,0.0029665683382497543,0.49578582052553277,EXPR,16.1200008392334,16.219999313354492,15.899999618530272,16.139999389648438,16.139999389648438,2685700,,
1,2016-05-23,1,0.0019832841691248774,-0.9669436386580789,EXPR,16.15999984741211,16.6200008392334,16.149999618530273,16.290000915527344,16.290000915527344,2588400,0.40000152587890625,0.0246610075716569
2,2016-08-04,1,0.0019832841691248774,0.0,EXPR,14.390000343322754,14.619999885559082,14.289999961853027,14.479999542236328,14.479999542236328,1348100,-2.0000009536743164,-0.12033699474629911
3,2016-08-23,1,0.0019832841691248774,0.0,EXPR,15.75,16.06999969482422,15.5,16.030000686645508,16.030000686645508,5571100,1.4499998092651367,0.09917919429653188
4,2016-08-24,6,0.0068997050147492625,2.478929102627664,EXPR,12.729999542236328,12.739999771118164,11.890000343322754,11.9399995803833,11.9399995803833,25682400,-3.3299999237060547,-0.20721841860261958
5,2016-08-29,1,0.0019832841691248774,0.0,EXPR,11.489999771118164,12.050000190734863,11.470000267028809,12.010000228881836,12.010000228881836,4318600,-0.6899995803833008,-0.05416009362476937
6,2016-08-31,0,0.001,-0.495785820525533,EXPR,11.899999618530272,12.0,11.6899995803833,11.829999923706056,11.829999923706056,2705000,-0.05000019073486328,-0.0041493933563011565
7,2017-01-11,1,0.0019832841691248774,0.9832841691248773,EXPR,10.779999732971191,10.90999984741211,10.59000015258789,10.899999618530272,10.899999618530272,1961700,-1.0900001525878906,-0.09083334604899085
8,2017-03-01,1,0.0019832841691248774,0.0,EXPR,11.399999618530272,11.5,10.43000030517578,10.829999923706056,10.829999923706056,2349900,0.5900001525878906,0.05407884150684383
9,2017-03-08,1,0.0019832841691248774,0.0,EXPR,9.40999984741211,9.9399995803833,9.029999732971191,9.510000228881836,9.510000228881836,8888300,-1.5600004196166992,-0.13565221040145214
10,2017-05-30,1,0.0019832841691248774,0.0,EXPR,7.849999904632568,8.039999961853027,7.829999923706055,8.020000457763672,8.020000457763672,1990100,-1.8999996185302734,-0.19114685097974693
11,2017-05-31,1,0.0019832841691248774,0.0,EXPR,7.980000019073486,7.980000019073486,7.639999866485596,7.760000228881836,7.760000228881836,3128200,-0.059999942779541016,-0.007462679485599422
12,2017-07-06,1,0.0019832841691248774,0.0,EXPR,6.639999866485596,6.639999866485596,6.28000020980835,6.320000171661377,6.320000171661377,1575500,-1.3400001525878906,-0.16791981821868096
13,2017-07-07,2,0.0029665683382497543,0.49578582052553277,EXPR,6.340000152587891,6.489999771118164,6.300000190734863,6.460000038146973,6.460000038146973,1497200,-0.15000009536743164,-0.022590376262586198
14,2017-08-23,2,0.0029665683382497543,0.0,EXPR,6.389999866485596,6.849999904632568,6.130000114440918,6.559999942779541,6.559999942779541,18455800,0.3600001335144043,0.05546997630361705
15,2018-05-31,2,0.0029665683382497543,0.0,EXPR,10.079999923706056,10.5,8.239999771118164,8.510000228881836,8.510000228881836,7850500,3.6500000953674316,0.532846736669147
16,2018-06-01,2,0.0029665683382497543,0.0,EXPR,8.520000457763672,9.220000267028809,8.520000457763672,9.149999618530272,9.149999618530272,2941700,-1.2799997329711914,-0.1219047364734468
17,2018-06-14,2,0.0029665683382497543,0.0,EXPR,9.829999923706056,9.869999885559082,9.420000076293944,9.420000076293944,9.420000076293944,3336500,0.6499996185302734,0.07049887198536275
18,2018-08-24,0,0.001,-0.6629101756711966,EXPR,10.649999618530272,10.649999618530272,10.239999771118164,10.40999984741211,10.40999984741211,1870000,0.7799997329711896,0.07902732948481761
19,2018-08-28,4,0.004933136676499509,3.933136676499508,EXPR,9.899999618530272,10.329999923706056,9.8100004196167,9.989999771118164,9.989999771118164,4293900,-0.3199996948242152,-0.030046920778047492
20,2018-08-29,4,0.004933136676499509,0.0,EXPR,10.399999618530272,10.40999984741211,9.039999961853027,9.93000030517578,9.93000030517578,9708900,0.07999992370605291,0.007744426359816536
21,2018-09-20,1,0.0019832841691248774,-0.5979669124975084,EXPR,10.609999656677246,10.960000038146973,10.510000228881836,10.93000030517578,10.93000030517578,2344700,0.5500001907348633,0.05283383273743203
22,2018-11-28,4,0.004933136676499509,1.4873574615765985,EXPR,7.53000020980835,7.639999866485596,7.070000171661377,7.159999847412109,7.159999847412109,4476500,-3.320000171661377,-0.3029197226374002
23,2018-11-29,1,0.0019832841691248774,-0.5979669124975084,EXPR,5.659999847412109,7.099999904632568,5.659999847412109,6.800000190734863,6.800000190734863,16139000,-0.5399999618530273,-0.07068062451438595
24,2019-03-11,5,0.005916420845624385,0.9943652635067945,EXPR,4.889999866485596,5.039999961853027,4.860000133514404,4.980000019073486,4.980000019073486,1771000,-2.059999942779541,-0.2901408409083842
25,2019-03-12,2,0.0029665683382497543,-0.4985873358816686,EXPR,5.059999942779541,5.070000171661377,4.840000152587891,5.039999961853027,5.039999961853027,3260600,0.03000020980834961,0.00595242262607476
26,2019-03-13,6,0.0068997050147492625,1.3258203513423932,EXPR,4.329999923706055,4.960000038146973,4.28000020980835,4.53000020980835,4.53000020980835,8118000,-0.1100001335144043,-0.021696278065087005
27,2019-05-30,1,0.0019832841691248774,0.0,EXPR,3.380000114440918,3.380000114440918,3.0899999141693115,3.200000047683716,3.200000047683716,5066500,-1.5799999237060547,-0.31854836926499974
28,2019-08-27,4,0.004933136676499509,1.4873574615765985,EXPR,2.039999961853028,2.049999952316284,1.840000033378601,1.8600000143051147,1.8600000143051147,1586800,-1.3300001621246338,-0.3934911589032971
29,2019-08-28,4,0.004933136676499509,0.0,EXPR,1.8799999952316284,2.289999961853028,1.870000004768372,2.259999990463257,2.259999990463257,4878800,0.2400000095367436,0.11707317810694029
30,2019-12-05,2,0.0029665683382497543,0.0,EXPR,4.510000228881836,5.170000076293945,4.420000076293945,5.0,5.0,6703700,2.8800001144409175,1.2576419923214637
31,2020-04-27,1,0.0019832841691248774,0.0,EXPR,1.659999966621399,1.8600000143051147,1.590000033378601,1.7799999713897705,1.7799999713897705,1283900,-3.3100000619888306,-0.6402321108593805
32,2020-04-28,1,0.0019832841691248774,0.0,EXPR,1.850000023841858,2.0999999046325684,1.7599999904632568,2.069999933242798,2.069999933242798,2030300,0.2399998903274536,0.12903219810840505
33,2020-04-29,2,0.0029665683382497543,0.49578582052553277,EXPR,2.200000047683716,2.220000028610229,2.0,2.039999961853028,2.039999961853028,1723000,0.12000012397766069,0.05714291877487332
34,2020-05-11,1,0.0019832841691248774,-0.3314550878355982,EXPR,1.7799999713897705,1.809999942779541,1.649999976158142,1.75,1.75,1000200,-0.41000008583068803,-0.18468472096703414
35,2020-05-29,1,0.0019832841691248774,0.0,EXPR,2.009999990463257,2.039999961853028,1.919999957084656,1.9600000381469729,1.9600000381469729,1280300,0.23000001907348677,0.12707183775944508
36,2020-06-02,3,0.003949852507374631,0.9915716410510655,EXPR,1.919999957084656,2.0799999237060547,1.8899999856948853,2.0299999713897705,2.0299999713897705,1566100,0.0399999618530269,0.019607824804414697
37,2020-06-03,1,0.0019832841691248774,-0.49788399302962405,EXPR,1.830000042915344,1.8899999856948853,1.7799999713897705,1.870000004768372,1.870000004768372,4114000,-0.18999993801116943,-0.09134612739438741
38,2020-06-08,2,0.0029665683382497543,0.0,EXPR,2.180000066757202,2.559999942779541,2.119999885559082,2.549999952316284,2.549999952316284,3820800,0.6699999570846558,0.35449733447395815
39,2020-06-09,1,0.0019832841691248774,-0.3314550878355982,EXPR,2.440000057220459,2.5199999809265137,2.3399999141693115,2.490000009536743,2.490000009536743,2375700,-0.039999961853027344,-0.015624985448084439
40,2020-06-26,1,0.0019832841691248774,0.0,EXPR,1.5399999618530271,1.5399999618530271,1.3700000047683716,1.4199999570846558,1.4199999570846558,2675100,-0.9800000190734866,-0.3888888994011721
41,2020-07-07,1,0.0019832841691248774,0.0,EXPR,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,1513100,-0.1599999666213987,-0.10389608479527257
42,2020-07-15,1,0.0019832841691248774,0.0,EXPR,1.440000057220459,1.4700000286102295,1.3200000524520874,1.4199999570846558,1.4199999570846558,2948300,0.09000003337860107,0.06521741571708839
43,2020-08-21,1,0.0019832841691248774,0.0,EXPR,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2734600,-0.3700000047683716,-0.25170067861711387
44,2020-08-24,1,0.0019832841691248774,0.0,EXPR,1.100000023841858,1.100000023841858,1.0199999809265137,1.0499999523162842,1.0499999523162842,1894700,0.0,0.0
45,2020-09-22,1,0.0019832841691248774,0.0,EXPR,0.8199999928474426,0.8500000238418579,0.75,0.7699999809265137,0.7699999809265137,4158300,-0.25,-0.2272727223467237
46,2020-10-05,1,0.0019832841691248774,0.0,EXPR,0.800000011920929,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.7599999904632568,3495900,0.0,0.0
47,2020-10-07,1,0.0019832841691248774,0.0,EXPR,0.699999988079071,0.7599999904632568,0.6899999976158142,0.699999988079071,0.699999988079071,5911300,-0.09000003337860107,-0.10588238924019788
48,2020-10-16,1,0.0019832841691248774,0.0,EXPR,0.7699999809265137,0.800000011920929,0.7400000095367432,0.75,0.75,3424700,0.04000002145767212,0.05263160784158716
49,2020-10-19,1,0.0019832841691248774,0.0,EXPR,0.7699999809265137,0.8100000023841858,0.7300000190734863,0.75,0.75,2495000,0.009999990463256836,0.012499987892806708
50,2020-11-17,1,0.0019832841691248774,0.0,EXPR,0.8299999833106995,0.9300000071525574,0.8199999928474426,0.8999999761581421,0.8999999761581421,7490600,0.12000000476837158,0.1481481535989615
51,2020-11-19,2,0.0029665683382497543,0.49578582052553277,EXPR,1.0299999713897705,1.090000033378601,0.9900000095367432,1.0399999618530271,1.0399999618530271,3421600,0.1600000262260437,0.17204303762956563
52,2020-11-20,4,0.004933136676499509,0.6629101756711966,EXPR,1.0499999523162842,1.1399999856948853,1.0399999618530271,1.1399999856948853,1.1399999856948853,4696200,0.04999995231628418,0.045871514481795606
