,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-06,2,0.035482758620689656,0.0,VSTM,1.5700000524520874,1.6699999570846558,1.5,1.6200000047683716,1.6200000047683716,468200,,
1,2017-03-29,1,0.018241379310344828,-0.48590864917395526,VSTM,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,2.049999952316284,828100,0.4299999475479126,0.25748500514848516
2,2017-03-31,2,0.035482758620689656,0.9451795841209829,VSTM,2.0,2.069999933242798,1.8200000524520876,2.069999933242798,2.069999933242798,1804600,-0.029999971389770508,-0.014285701310552956
3,2017-08-29,2,0.035482758620689656,0.0,VSTM,3.299999952316284,3.4800000190734863,3.220000028610229,3.430000066757202,3.430000066757202,520500,1.4100000858306885,0.6811594837212511
4,2017-09-06,2,0.035482758620689656,0.0,VSTM,5.53000020980835,5.550000190734863,4.829999923706055,4.920000076293945,4.920000076293945,20832400,2.070000171661377,0.5948276322746955
5,2018-05-15,1,0.018241379310344828,-0.48590864917395526,VSTM,5.170000076293945,5.329999923706055,5.050000190734863,5.239999771118164,5.239999771118164,1225500,-0.2200002670288086,-0.039639686390655626
6,2018-06-11,2,0.035482758620689656,0.9451795841209829,VSTM,5.710000038146973,5.889999866485596,5.510000228881836,5.590000152587891,5.590000152587891,1570800,0.559999942779541,0.10506565680964619
7,2018-06-20,1,0.018241379310344828,-0.48590864917395526,VSTM,8.710000038146973,9.06999969482422,8.100000381469727,8.4399995803833,8.4399995803833,5785500,3.179999828338625,0.5398981155216978
8,2018-08-09,2,0.035482758620689656,0.9451795841209829,VSTM,7.880000114440918,9.140000343322754,7.880000114440918,8.670000076293945,8.670000076293945,7133900,0.07000064849853338,0.007717822585868284
9,2018-08-22,2,0.035482758620689656,0.0,VSTM,8.550000190734863,8.890000343322754,8.520000457763672,8.819999694824219,8.819999694824219,2517000,-0.25,-0.027352296565572698
10,2018-08-24,3,0.05272413793103448,0.48590864917395526,VSTM,9.210000038146973,9.59000015258789,9.06999969482422,9.380000114440918,9.380000114440918,2679300,0.6999998092651367,0.07874013298446081
11,2018-08-27,2,0.035482758620689656,-0.3270111183780249,VSTM,9.489999771118164,9.859999656677246,9.350000381469728,9.65999984741211,9.65999984741211,2651100,0.26999950408935547,0.02815427526520886
12,2018-08-28,21,0.3630689655172414,9.232264334305151,VSTM,9.640000343322754,9.75,8.510000228881836,9.43000030517578,9.43000030517578,4013400,-0.1099996566772461,-0.011156152181278634
13,2018-08-29,1,0.018241379310344828,-0.9497578117580017,VSTM,9.420000076293944,9.670000076293944,9.279999732971191,9.649999618530272,9.649999618530272,1376400,-0.07999992370605646,-0.008205120380108344
14,2018-08-30,6,0.10444827586206896,4.725897920604915,VSTM,9.720000267028809,10.010000228881836,9.699999809265137,9.970000267028809,9.970000267028809,2553600,0.3400001525878924,0.03516030505743273
15,2018-08-31,0,0.001,-0.9904258831297458,VSTM,10.0,10.029999732971191,9.619999885559082,9.960000038146973,9.960000038146973,2196100,0.01999950408935547,0.001997952410795145
16,2018-09-04,7,0.1216896551724138,120.6896551724138,VSTM,9.979999542236328,10.350000381469728,9.8100004196167,9.869999885559082,9.869999885559082,3262300,0.32000064849853693,0.03190435264386027
17,2018-09-05,5,0.08720689655172414,-0.2833663927458203,VSTM,9.81999969482422,9.90999984741211,9.15999984741211,9.239999771118164,9.239999771118164,3706000,-0.44000053405761896,-0.04251212732758736
18,2018-09-06,3,0.05272413793103448,-0.39541320680110725,VSTM,9.25,9.369999885559082,8.6899995803833,8.789999961853027,8.789999961853027,3341100,-0.5399999618530273,-0.05449041071317906
19,2018-09-07,6,0.10444827586206896,0.9810333551340746,VSTM,8.65999984741211,9.239999771118164,8.630000114440918,8.989999771118164,8.989999771118164,2473600,-0.13000011444091797,-0.01387407855162004
20,2018-09-10,4,0.06996551724137931,-0.33014196104324856,VSTM,8.970000267028809,9.199999809265137,8.800000190734863,9.050000190734863,9.050000190734863,1884500,-0.039999961853027344,-0.00432900030777672
21,2018-09-11,10,0.1734137931034483,1.4785608674223756,VSTM,8.979999542236328,9.1899995803833,8.770000457763672,9.170000076293944,9.170000076293944,1510400,-0.010000228881835938,-0.0010869814227348895
22,2018-09-14,10,0.1734137931034483,0.0,VSTM,8.760000228881836,8.979999542236328,8.699999809265137,8.9399995803833,8.9399995803833,1796500,-0.21000003814697266,-0.02285093011268824
23,2018-09-17,2,0.035482758620689656,-0.8138903960933261,VSTM,8.970000267028809,9.100000381469728,8.210000038146973,8.239999771118164,8.239999771118164,3200700,0.12000083923340021,0.013363123090261997
24,2018-09-19,4,0.06996551724137931,0.9718172983479105,VSTM,8.770000457763672,9.029999732971191,8.670000076293945,8.829999923706055,8.829999923706055,2104300,-0.07000064849853693,-0.007692378633420538
25,2018-09-21,6,0.10444827586206896,0.4928536224741251,VSTM,8.75,8.8100004196167,8.489999771118164,8.649999618530273,8.649999618530273,13141100,-0.2199993133544922,-0.024363158345532376
26,2018-09-24,58,1.001,53.87523629489602,VSTM,8.699999809265137,9.31999969482422,8.5,8.9399995803833,8.9399995803833,4378600,0.5099992752075213,0.05788867774307205
27,2018-09-25,2,0.035482758620689656,-0.9645526886906197,VSTM,8.510000228881836,8.850000381469727,7.019999980926514,7.150000095367432,7.150000095367432,15491400,-0.46999931335449396,-0.050429112526205744
28,2018-09-26,29,0.501,13.119533527696793,VSTM,7.699999809265137,8.100000381469727,7.159999847412109,7.369999885559082,7.369999885559082,5723400,-0.75,-0.08474575905898962
29,2018-09-27,22,0.3803103448275862,-0.24089751531419923,VSTM,7.170000076293945,7.210000038146973,6.550000190734863,7.090000152587891,7.090000152587891,5726700,-0.8900003433227539,-0.1098765804207611
30,2018-09-28,19,0.3285862068965517,-0.13600507752289415,VSTM,7.0,7.460000038146973,6.940000057220459,7.25,7.25,2941000,0.25,0.03467406361682235
31,2018-10-01,7,0.1216896551724138,5.671077504725898,VSTM,7.25,7.400000095367432,6.409999847412109,6.519999980926514,6.519999980926514,4486200,-0.059999942779541016,-0.008042887730928872
32,2018-10-03,2,0.035482758620689656,-0.7084159818645509,VSTM,6.849999904632568,7.119999885559082,6.659999847412109,7.010000228881836,7.010000228881836,3884900,-0.2800002098083496,-0.03783786570268233
33,2018-10-04,3,0.05272413793103448,0.48590864917395526,VSTM,7.03000020980835,7.059999942779541,6.739999771118164,6.800000190734863,6.800000190734863,2813500,-0.059999942779541016,-0.008426958391001382
34,2018-10-05,3,0.05272413793103448,0.0,VSTM,7.0,7.230000019073486,6.809999942779541,6.929999828338623,6.929999828338623,2890200,0.1700000762939453,0.024079331114982283
35,2018-10-10,2,0.035482758620689656,-0.3270111183780249,VSTM,6.880000114440918,6.880000114440918,6.25,6.260000228881836,6.260000228881836,3042800,-0.34999990463256836,-0.048409391937653146
36,2018-10-11,1,0.018241379310344828,-0.48590864917395526,VSTM,6.159999847412109,6.420000076293945,5.949999809265137,6.230000019073486,6.230000019073486,2761700,-0.46000003814697266,-0.06686046954874991
37,2018-10-12,3,0.05272413793103448,1.8903591682419658,VSTM,5.75,5.760000228881836,5.380000114440918,5.650000095367432,5.650000095367432,10038600,-0.6599998474121094,-0.10280371332847482
38,2018-10-17,1,0.018241379310344828,-0.6540222367560498,VSTM,6.130000114440918,6.25,5.789999961853027,6.03000020980835,6.03000020980835,1754900,0.48999977111816406,0.08506940132766028
39,2018-10-30,1,0.018241379310344828,0.0,VSTM,4.949999809265137,5.139999866485596,4.769999980926514,4.809999942779541,4.809999942779541,2198100,-1.1100001335144043,-0.17760002136230468
40,2018-11-01,2,0.035482758620689656,0.9451795841209829,VSTM,5.099999904632568,5.28000020980835,5.059999942779541,5.179999828338623,5.179999828338623,2251200,0.1400003433227539,0.027237421587420707
41,2018-11-29,3,0.05272413793103448,0.48590864917395526,VSTM,5.03000020980835,5.110000133514404,4.900000095367432,4.949999809265137,4.949999809265137,1106400,-0.1700000762939453,-0.03219698286718742
42,2019-02-20,1,0.018241379310344828,-0.6540222367560498,VSTM,3.299999952316284,3.319999933242798,3.119999885559082,3.130000114440918,3.130000114440918,1511100,-1.7900002002716064,-0.3502935721139665
43,2019-03-01,1,0.018241379310344828,0.0,VSTM,3.0299999713897705,3.119999885559082,3.0,3.0999999046325684,3.0999999046325684,2223400,-0.20000004768371582,-0.06024097942928763
44,2019-03-06,6,0.10444827586206896,4.725897920604915,VSTM,3.180000066757202,3.180000066757202,2.819999933242798,2.819999933242798,2.819999933242798,5263800,0.06000018119812012,0.019230828012472445
45,2019-03-08,2,0.035482758620689656,-0.6602839220864971,VSTM,2.7699999809265137,2.890000104904175,2.7100000381469727,2.789999961853028,2.789999961853028,2386300,-0.28999996185302734,-0.09119495464311556
46,2019-05-10,1,0.018241379310344828,-0.48590864917395526,VSTM,1.2999999523162842,1.3700000047683716,1.2000000476837158,1.3600000143051147,1.3600000143051147,11812100,-1.5200001001358032,-0.5259515726509645
47,2019-11-07,2,0.035482758620689656,0.9451795841209829,VSTM,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,642500,-0.25999999046325684,-0.18978101427613903
48,2019-12-23,10,0.1734137931034483,3.887269193391643,VSTM,1.340000033378601,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,974300,0.25999999046325684,0.23423422262388227
49,2019-12-30,3,0.05272413793103448,-0.6959634122091867,VSTM,1.399999976158142,1.4199999570846558,1.3700000047683716,1.409999966621399,1.409999966621399,1366600,0.04999995231628418,0.036496315432303694
50,2020-04-27,7,0.1216896551724138,1.3080444735120995,VSTM,3.180000066757202,3.2100000381469727,2.049999952316284,2.109999895095825,2.109999895095825,43277000,1.790000081062317,1.2605634754646706
51,2020-05-11,4,0.06996551724137931,-0.4250495891187306,VSTM,2.0,2.059999942779541,1.870000004768372,1.899999976158142,1.899999976158142,11761900,-1.1500000953674316,-0.35825547716544226
52,2020-06-02,1,0.018241379310344828,-0.7392804337111878,VSTM,1.919999957084656,1.950000047683716,1.850000023841858,1.8899999856948853,1.8899999856948853,3438500,-0.10999989509582497,-0.053398008811302744
53,2020-06-12,1,0.018241379310344828,0.0,VSTM,1.75,1.7899999618530271,1.6699999570846558,1.7599999904632568,1.7599999904632568,6391800,-0.16000008583068892,-0.08205132406060356
54,2020-07-23,1,0.018241379310344828,0.0,VSTM,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3799999952316284,1.3799999952316284,2937400,-0.3399999141693113,-0.18994409017603542
55,2020-07-27,1,0.018241379310344828,0.0,VSTM,1.5199999809265137,1.5499999523162842,1.399999976158142,1.4199999570846558,1.4199999570846558,5686500,0.09999990463256836,0.0689654492027858
56,2020-11-09,1,0.018241379310344828,0.0,VSTM,1.25,1.3300000429153442,1.2300000190734863,1.309999942779541,1.309999942779541,2487800,-0.21999990940093994,-0.1419354297864185
57,2020-11-10,1,0.018241379310344828,0.0,VSTM,1.2899999618530271,1.4900000095367432,1.2699999809265137,1.4299999475479126,1.4299999475479126,5525500,0.15999996662139893,0.12030072290124205
58,2020-11-30,1,0.018241379310344828,0.0,VSTM,2.130000114440918,2.150000095367432,1.870000004768372,2.009999990463257,2.009999990463257,14187000,0.6600000858306889,0.4429530749035968
59,2020-12-01,1,0.018241379310344828,0.0,VSTM,1.9299999475479128,2.180000066757202,1.919999957084656,2.0899999141693115,2.0899999141693115,8345600,0.029999971389770064,0.013953474446075864
60,2020-12-04,1,0.018241379310344828,0.0,VSTM,2.2699999809265137,2.309999942779541,2.140000104904175,2.190000057220459,2.190000057220459,5112400,0.12999987602233887,0.059632968826334176
61,2021-01-25,1,0.018241379310344828,0.0,VSTM,2.180000066757202,2.180000066757202,2.039999961853028,2.140000104904175,2.140000104904175,3689200,-0.12999987602233887,-0.056277004001097364
62,2021-01-27,2,0.035482758620689656,0.9451795841209829,VSTM,1.909999966621399,2.069999933242798,1.870000004768372,1.909999966621399,1.909999966621399,4479200,-0.1100001335144043,-0.0504587752962925
63,2021-01-28,1,0.018241379310344828,-0.48590864917395526,VSTM,1.940000057220459,1.9700000286102293,1.8799999952316284,1.899999976158142,1.899999976158142,2898700,-0.09999990463256858,-0.048309134230701045
64,2021-02-03,2,0.035482758620689656,0.9451795841209829,VSTM,2.039999961853028,2.140000104904175,2.0299999713897705,2.130000114440918,2.130000114440918,2059600,0.17000007629394553,0.08629445371829525
65,2021-02-04,2,0.035482758620689656,0.0,VSTM,2.130000114440918,2.289999961853028,2.109999895095825,2.2300000190734863,2.2300000190734863,2754800,0.14999985694885298,0.07009338766157192
66,2021-05-11,2,0.035482758620689656,-0.49285362247412523,VSTM,2.859999895095825,3.039999961853028,2.819999933242798,2.9800000190734863,2.9800000190734863,1864600,0.75,0.32751092248626645
67,2021-05-24,1,0.018241379310344828,-0.48590864917395526,VSTM,3.2799999713897705,4.079999923706055,3.259999990463257,3.9800000190734863,3.9800000190734863,27768600,1.039999961853027,0.3421052549024035
