,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
36,2020-04-16,1,0.01830103806228374,-0.39822505404482866,UFO,17.6200008392334,17.729999542236328,17.299999237060547,17.389999389648438,17.105579376220703,10200,0.22999954223632812,0.013142830984933074
37,2020-04-17,1,0.01830103806228374,0.0,UFO,17.950000762939453,18.28499984741211,17.950000762939453,18.270000457763672,17.971189498901367,8600,0.5550003051757812,0.031302894501134215
38,2020-04-22,1,0.01830103806228374,-0.2743860611880916,UFO,17.489999771118164,17.489999771118164,17.304000854492188,17.472000122070312,17.186241149902344,6300,-0.7950000762939453,-0.043478265404878425
39,2020-04-27,29,0.0667439446366782,2.647003214218188,UFO,17.90999984741211,18.46999931335449,17.899999618530273,18.46999931335449,18.167917251586918,8000,0.9799995422363246,0.05603199285654825
40,2020-04-28,1,0.01830103806228374,-0.7258022707242469,UFO,18.709999084472656,18.82999992370605,18.46999931335449,18.63999938964844,18.335134506225582,8400,0.3600006103515625,0.019491100364647407
41,2020-04-29,124,0.2311038062283737,11.627906976744185,UFO,18.88999938964844,19.3700008392334,18.84000015258789,19.21999931335449,18.905649185180664,6800,0.5400009155273473,0.02867769079741267
42,2020-04-30,2,0.020031141868512112,-0.9133240503675755,UFO,18.82999992370605,18.934999465942383,18.68000030517578,18.920000076293945,18.610559463500977,15100,-0.4350013732910156,-0.022457478288278265
43,2020-05-01,5,0.025221453287197233,0.25911210917256855,UFO,18.709999084472656,18.709999084472656,18.020000457763672,18.309999465942383,18.010536193847656,6500,-0.22500038146972656,-0.011882777281004175
44,2020-05-05,20,0.05117301038062284,1.5546726550354117,UFO,17.940000534057617,18.32999992370605,17.940000534057617,17.989999771118164,17.695768356323242,7200,-0.3799991607666051,-0.020309950794276888
45,2020-05-06,1,0.01830103806228374,-0.6423693285550071,UFO,18.13999938964844,18.163000106811523,17.75,17.75,17.459692001342773,12300,-0.1669998168945277,-0.009110737457153406
46,2020-05-08,1,0.01830103806228374,0.0,UFO,18.26000022888184,18.670000076293945,18.26000022888184,18.670000076293945,18.36464500427246,5700,0.5069999694824219,0.027913889032698203
47,2020-05-13,3,0.021761245674740484,-0.46653660191704127,UFO,17.5,17.5,17.024999618530273,17.09000015258789,16.810487747192383,9600,-1.1700000762939453,-0.06266738465521171
48,2020-05-15,2,0.020031141868512112,-0.07950389569088878,UFO,16.989999771118164,17.1299991607666,16.90999984741211,17.1299991607666,16.849834442138672,8400,-0.37000083923339844,-0.021142905099051368
49,2020-05-18,-7,0.0044602076124567475,-0.7562866326337683,UFO,17.6299991607666,18.299999237060547,17.459999084472656,18.229999542236328,17.931842803955078,10100,1.1700000762939453,0.06830123371947594
50,2020-05-19,7,0.02868166089965398,5.430566330488751,UFO,18.049999237060547,18.18000030517578,17.860000610351562,18.0,17.705604553222656,10800,-0.11999893188476562,-0.006557318955606739
51,2020-05-20,5,0.025221453287197233,-0.12064181445288935,UFO,18.059999465942383,18.229999542236328,18.0,18.11000061035156,17.813806533813477,10300,0.049999237060546875,0.0027502330154698384
52,2020-05-22,2,0.020031141868512112,-0.20578954589106868,UFO,18.299999237060547,18.6200008392334,18.21500015258789,18.61000061035156,18.305627822875977,4400,0.3900012969970703,0.021393379418002345
53,2020-05-26,2,0.020031141868512112,-0.4373602876858782,UFO,19.450000762939453,19.68899917602539,19.302000045776367,19.57999992370605,19.25976181030273,26800,1.0689983367919922,0.05741129369551645
54,2020-05-27,13,0.03906228373702422,0.9500777336327517,UFO,20.0,20.07999992370605,19.582000732421875,20.07999992370605,19.7515869140625,52000,0.3910007476806605,0.01985884321417264
55,2020-05-28,16,0.04425259515570934,0.13287270794578787,UFO,20.239999771118164,20.239999771118164,19.88999938964844,19.905000686645508,19.57944869995117,38700,0.15999984741211293,0.007968119921316408
56,2020-05-29,14,0.040792387543252595,-0.07819219641879738,UFO,19.809999465942383,19.809999465942383,19.46500015258789,19.60300064086914,19.28238677978516,25100,-0.43000030517578125,-0.021245074606639935
57,2020-06-02,6,0.026951557093425605,0.23851168707266646,UFO,20.51000022888184,20.51000022888184,20.21500015258789,20.295000076293945,19.96306800842285,68100,0.7000007629394567,0.03533572851139688
58,2020-06-04,3,0.021761245674740484,-0.19257927846963663,UFO,20.959999084472656,21.200000762939453,20.86899948120117,21.077999114990234,20.733264923095703,28900,0.6900005340576136,0.033642151455755
59,2020-06-05,2,0.020031141868512112,-0.07950389569088878,UFO,21.799999237060547,22.100000381469727,21.68000030517578,21.88500022888184,21.52706527709961,39700,0.8999996185302734,0.04245281066704476
60,2020-06-08,1,0.01830103806228374,-0.22094564737074673,UFO,22.65999984741211,22.940000534057617,22.5,22.940000534057617,22.56481170654297,52800,0.8400001525878906,0.03800905602210802
61,2020-06-15,26,0.06155363321799308,1.0240072818295598,UFO,20.149999618530277,20.71299934387207,19.6299991607666,20.5,20.16471672058105,26700,-2.227001190185547,-0.09707938702439234
62,2020-06-17,8,0.030411764705882353,-0.5059306312889988,UFO,21.26000022888184,21.26000022888184,20.670000076293945,20.670000076293945,20.33193588256836,18100,0.5470008850097692,0.026408579266024912
63,2020-06-18,2,0.020031141868512112,-0.34133576060985316,UFO,20.65999984741211,21.46999931335449,20.549999237060547,21.073999404907227,20.729328155517575,14500,0.20999908447264914,0.009877661439879226
64,2020-06-22,1,0.01830103806228374,-0.08637070305752281,UFO,20.57999992370605,20.670000076293945,20.420000076293945,20.61000061035156,20.272920608520508,27000,-0.7999992370605433,-0.037261260486531
65,2020-06-23,2,0.020031141868512112,0.09453582907922087,UFO,20.81999969482422,20.899999618530277,20.57999992370605,20.57999992370605,20.243410110473636,15500,0.22999954223633168,0.01112721535497796
66,2020-06-30,3,0.021761245674740484,-0.4170914820650663,UFO,19.850000381469727,20.1299991607666,19.790000915527344,20.1299991607666,19.849998474121094,14800,-0.7700004577636754,-0.036842127838173755
67,2020-07-07,1,0.01830103806228374,-0.2743860611880916,UFO,20.07999992370605,20.07999992370605,19.701000213623047,19.709999084472656,19.435840606689453,36700,-0.04999923706055043,-0.002483817145804923
68,2020-07-09,3,0.021761245674740484,0.18907165815844196,UFO,19.65999984741211,19.65999984741211,19.200000762939453,19.43000030517578,19.15973663330078,17700,-0.42000007629394176,-0.020916338540325263
69,2020-07-13,1,0.01830103806228374,0.0,UFO,19.75,20.0,19.3799991607666,19.450000762939453,19.17945671081543,19000,0.3400001525878906,0.01729400586097385
70,2020-07-17,2,0.020031141868512112,0.09453582907922087,UFO,20.56999969482422,20.71999931335449,20.479999542236328,20.68000030517578,20.392349243164062,27700,0.7199993133544886,0.03599996566772434
71,2020-07-20,1,0.01830103806228374,-0.08637070305752281,UFO,20.6200008392334,20.6200008392334,20.3700008392334,20.48699951171875,20.2020320892334,14800,-0.0999984741210902,-0.004826181343386415
72,2020-07-21,6,0.026951557093425605,0.472679145396105,UFO,20.559999465942383,21.07200050354004,20.559999465942383,20.86000061035156,20.56984519958496,165500,0.4519996643066406,0.021920448395260417
73,2020-07-23,6,0.026951557093425605,0.0,UFO,20.979999542236328,21.11000061035156,20.61000061035156,20.739999771118164,20.451515197753903,43800,0.038000106811519885,0.001803345952138491
74,2020-07-24,23,0.05636332179930796,1.0912825779946078,UFO,20.8700008392334,20.8700008392334,20.530000686645508,20.56999969482422,20.283876419067383,32100,-0.2399997711181605,-0.011369008251021717
75,2020-07-27,66,0.13075778546712802,6.144828890149365,UFO,20.670000076293945,20.799999237060547,20.5,20.78499984741211,20.49588966369629,28700,-0.07000160217285156,-0.0033541734239538323
76,2020-07-28,2,0.020031141868512112,-0.846807271957448,UFO,20.84000015258789,21.11000061035156,20.77899932861328,20.895000457763672,20.604358673095703,20200,0.3100013732910121,0.014903912724124835
77,2020-07-29,23,0.05636332179930796,1.8137847642079805,UFO,20.959999084472656,21.03899955749512,20.850000381469727,20.940000534057617,20.64873313903809,28000,-0.07100105285643821,-0.003363384689890614
78,2020-07-30,25,0.059823529411764706,0.06139112284363679,UFO,20.76000022888184,21.04800033569336,20.57999992370605,21.01000022888184,20.717758178710938,18300,0.009000778198238635,0.0004278139829625438
79,2020-07-31,4,0.02349134948096886,-0.6073225750477182,UFO,20.979999542236328,20.979999542236328,20.420000076293945,20.559999465942383,20.27401733398437,17300,-0.06800079345703125,-0.003230748402341832
80,2020-08-04,3,0.021761245674740484,-0.19257927846963663,UFO,20.96999931335449,21.15999984741211,20.959999084472656,21.1200008392334,20.826229095458984,21100,0.18000030517578125,0.008579614351917009
81,2020-08-06,1,0.01830103806228374,-0.15900779138177756,UFO,21.309999465942383,21.761999130249023,21.309999465942383,21.7450008392334,21.442535400390625,26000,0.6019992828369141,0.028449871794802517
82,2020-08-07,3,0.021761245674740484,0.18907165815844196,UFO,21.690000534057617,21.86899948120117,21.690000534057617,21.780000686645508,21.477048873901367,28400,0.10700035095214488,0.00491684382081492
83,2020-08-10,4,0.02349134948096886,-0.6480377417180776,UFO,22.0,22.07999992370605,21.94499969482422,22.040000915527344,21.73343276977539,21200,0.2110004425048828,0.009648381156452057
84,2020-08-12,1,0.01830103806228374,-0.22094564737074673,UFO,22.18000030517578,22.36000061035156,22.059999465942383,22.059999465942383,21.75315284729004,23500,0.2800006866455078,0.012681190562183309
85,2020-08-13,9,0.032141868512110726,0.7562866326337678,UFO,22.040000915527344,22.299999237060547,22.040000915527344,22.209999084472656,21.901063919067383,16100,-0.06000137329101207,-0.0026834244925393325
86,2020-08-14,8,0.030411764705882353,-0.053827107331251955,UFO,22.190000534057617,22.25,22.0,22.190000534057617,21.881345748901367,13300,-0.049999237060546875,-0.0022421183305447734
87,2020-08-18,3,0.021761245674740484,0.18907165815844196,UFO,22.36000061035156,22.36000061035156,22.0,22.020000457763672,21.71371078491211,33100,0.11000061035155895,0.004943847656249778
88,2020-08-20,6,0.026951557093425605,0.23851168707266646,UFO,21.84000015258789,21.86000061035156,21.700000762939453,21.739999771118164,21.437604904174805,16100,-0.5,-0.022361358960273248
89,2020-08-26,2,0.020031141868512112,-0.2567723712928488,UFO,21.989999771118164,22.01000022888184,21.8700008392334,21.989999771118164,21.684127807617188,25200,0.14999961853028054,0.006861830482257636
90,2020-08-31,1,0.01830103806228374,-0.08637070305752281,UFO,22.1299991607666,22.1299991607666,21.8799991607666,21.899999618530277,21.595378875732425,13100,0.11999893188476207,0.00545201865683298
91,2020-09-01,2,0.020031141868512112,0.09453582907922087,UFO,21.84000015258789,21.982999801635746,21.71999931335449,21.940000534057617,21.634824752807617,56100,-0.14699935913085582,-0.006642537944215765
92,2020-09-02,1,0.01830103806228374,-0.08637070305752281,UFO,22.26000022888184,22.4950008392334,22.149999618530277,22.450000762939453,22.137731552124023,96000,0.5120010375976527,0.023290772061034026
93,2020-09-08,20,0.05117301038062284,1.0289477294553437,UFO,21.75,21.84000015258789,21.32999992370605,21.57999992370605,21.279830932617188,24100,-0.6550006866455078,-0.029117611122873366
94,2020-09-11,14,0.040792387543252595,-0.2028534721752654,UFO,21.59000015258789,21.59000015258789,21.270999908447266,21.399999618530277,21.102333068847656,50800,-0.25,-0.01144688636691138
95,2020-09-14,3,0.021761245674740484,-0.46653660191704127,UFO,21.649999618530277,21.81999969482422,21.57099914550781,21.81999969482422,21.516490936279297,16200,0.22999954223632812,0.01065305885182033
96,2020-09-16,2,0.020031141868512112,-0.07950389569088878,UFO,22.059999465942383,22.250999450683597,21.93000030517578,22.01000022888184,21.70384979248047,27600,0.43099975585937855,0.019752509710694977
97,2020-09-18,1,0.01830103806228374,-0.08637070305752281,UFO,22.09000015258789,22.25,21.809999465942383,21.899999618530277,21.595378875732425,6200,-0.0009994506835973027,-4.4917114209286346e-05
98,2020-09-21,1,0.01830103806228374,0.0,UFO,21.61000061035156,21.61000061035156,21.01000022888184,21.170000076293945,20.875534057617188,88500,-0.639999389648441,-0.02876401751228952
99,2020-09-22,6,0.026951557093425605,0.472679145396105,UFO,21.11000061035156,21.290000915527344,20.96999931335449,21.170000076293945,20.875534057617188,10400,-0.3199996948242152,-0.014807944737906698
100,2020-09-29,13,0.03906228373702422,0.44935164976248565,UFO,21.209999084472656,21.26000022888184,21.06100082397461,21.200000762939453,20.966630935668945,8100,-0.03000068664550426,-0.0014091444506996176
101,2020-10-06,3,0.021761245674740484,-0.44290902648595976,UFO,21.479999542236328,21.90999984741211,21.36000061035156,21.36000061035156,21.12487030029297,33000,0.6499996185302699,0.030573829328902846
102,2020-10-07,13,0.03906228373702422,0.7950389569088887,UFO,21.450000762939453,21.75,21.450000762939453,21.700000762939453,21.46112823486328,20300,-0.15999984741210938,-0.0073025946383568074
103,2020-10-08,3,0.021761245674740484,-0.44290902648595976,UFO,21.84000015258789,21.979999542236328,21.84000015258789,21.979999542236328,21.73804473876953,14200,0.22999954223632812,0.010574691597072583
104,2020-10-09,1,0.01830103806228374,-0.15900779138177756,UFO,22.06999969482422,22.21299934387207,21.989999771118164,22.173999786376957,21.92991065979004,15600,0.2329998016357422,0.01060053714687359
105,2020-10-12,2,0.020031141868512112,0.09453582907922087,UFO,22.030000686645508,22.100000381469727,21.940000534057617,22.01000022888184,21.76771545410156,12400,-0.11299896240234375,-0.005087064590109769
106,2020-10-19,1,0.01830103806228374,-0.08637070305752281,UFO,21.899999618530277,22.100000381469727,21.774999618530277,21.774999618530277,21.535303115844727,7600,0.0,0.0
107,2020-10-26,1,0.01830103806228374,0.0,UFO,21.76000022888184,21.76000022888184,21.299999237060547,21.43000030517578,21.19409942626953,24500,-0.3400001525878871,-0.015384622023489558
108,2020-10-29,-6,0.006190311418685121,-0.6617508035545472,UFO,20.709999084472656,21.06999969482422,20.61000061035156,21.040000915527344,20.808393478393555,6900,-0.6900005340576207,-0.031709583033082356
109,2020-10-30,1,0.01830103806228374,1.9564002235885973,UFO,20.920000076293945,21.030000686645508,20.739999771118164,20.84000015258789,20.610593795776367,12200,-0.03999900817871094,-0.0018983867469413163
110,2020-11-03,9,0.032141868512110726,0.2743860611880915,UFO,21.59000015258789,21.950000762939453,21.59000015258789,21.91699981689453,21.675737380981445,9500,0.9200000762939453,0.04374703025464788
111,2020-11-06,2,0.020031141868512112,-0.37678975131876413,UFO,22.479999542236328,22.5049991607666,22.104999542236328,22.15800094604492,21.914085388183597,11300,0.5549983978271484,0.0252846641702269
112,2020-11-25,37,0.08058477508650519,0.5747515044965854,UFO,24.979999542236328,25.01000022888184,24.780000686645508,24.972000122070312,24.69710922241211,12900,2.505001068115238,0.1113086497013629
113,2020-11-27,19,0.049442906574394464,0.26574541589157574,UFO,25.06999969482422,25.075000762939453,25.0,25.049999237060547,24.774250030517575,9000,0.06500053405761363,0.002598981745811857
114,2020-12-02,3,0.021761245674740484,-0.4882415168036456,UFO,24.989999771118164,25.05900001525879,24.739999771118164,25.016000747680664,24.740625381469727,18500,-0.016000747680664062,-0.0006381155411294692
115,2020-12-03,1,0.01830103806228374,-0.15900779138177756,UFO,25.049999237060547,25.440000534057617,25.049999237060547,25.290000915527344,25.01161003112793,22000,0.3810005187988281,0.015204138974693082
116,2020-12-04,24,0.058093425605536334,2.174324068822083,UFO,25.36000061035156,25.63999938964844,25.36000061035156,25.6200008392334,25.33797645568848,16700,0.19999885559082387,0.007861590070451285
117,2020-12-07,1,0.01830103806228374,-0.36192544335866805,UFO,25.59000015258789,25.91699981689453,25.541000366210938,25.850000381469727,25.565444946289062,36700,0.2770004272460902,0.010803449057722014
118,2020-12-08,3,0.021761245674740484,0.18907165815844196,UFO,25.850000381469727,25.9689998626709,25.799999237060547,25.950000762939453,25.664344787597656,32600,0.05200004577636719,0.0020064068427576576
119,2020-12-09,1,0.01830103806228374,-0.15900779138177756,UFO,26.0,26.28499984741211,25.559999465942383,25.75,25.46654510498047,38400,0.31599998474121094,0.012168354053382124
120,2020-12-10,1,0.01830103806228374,0.0,UFO,25.56999969482422,25.739999771118164,25.548999786376957,25.739999771118164,25.456655502319336,18200,-0.5450000762939453,-0.020734262106058332
121,2020-12-18,3,0.021761245674740484,0.08637070305752292,UFO,25.43000030517578,25.43000030517578,25.049999237060547,25.18000030517578,24.90282249450684,24400,-0.3099994659423828,-0.012043491402444428
122,2020-12-21,3,0.021761245674740484,0.0,UFO,25.030000686645508,25.030000686645508,24.600000381469727,24.979999542236328,24.705018997192383,32800,-0.39999961853027344,-0.015729438211955604
123,2020-12-22,2,0.020031141868512112,-0.07950389569088878,UFO,24.93000030517578,24.99799919128418,24.822999954223636,24.979999542236328,24.705018997192383,19000,-0.032001495361328125,-0.0012785255486789104
124,2020-12-31,6,0.026951557093425605,-0.2429779376032657,UFO,25.299999237060547,25.524999618530277,25.15999984741211,25.489999771118164,25.372228622436523,17700,0.5270004272460973,0.021081704308152815
125,2021-01-04,1,0.01830103806228374,0.0,UFO,25.68000030517578,25.68000030517578,24.850000381469727,25.11000061035156,24.99398422241211,34400,0.15500068664550426,0.00607250495443612
126,2021-01-06,7,0.02868166089965398,0.5672149744753261,UFO,25.61000061035156,26.0,25.55500030517578,25.790000915527344,25.67084312438965,29700,0.31999969482421875,0.012461047158154548
127,2021-01-07,4,0.02349134948096886,-0.18096272167933403,UFO,25.88999938964844,26.350000381469727,25.88999938964844,26.34000015258789,26.21830368041992,34100,0.35000038146972656,0.013461553133450987
128,2021-01-11,2,0.020031141868512112,-0.8692903429745535,UFO,26.0,26.0,25.718000411987305,25.924999237060547,25.80521774291992,37500,-0.35000038146972656,-0.013282746732552586
129,2021-01-12,3,0.021761245674740484,0.08637070305752292,UFO,25.88999938964844,26.25,25.88999938964844,26.25,26.128719329833984,22100,0.25,0.009615384615384581
130,2021-01-13,18,0.04771280276816609,1.192558435363333,UFO,26.25,26.25,25.850000381469727,25.874000549316406,25.75445556640625,44600,0.0,0.0
131,2021-01-14,88,0.16882006920415224,2.538255130901443,UFO,27.0,27.63999938964844,26.8700008392334,27.399999618530277,27.27340507507324,748100,1.389999389648441,0.052952357700893016
132,2021-01-15,1,0.01830103806228374,-0.8915944167742729,UFO,27.51000022888184,27.530000686645508,26.8799991607666,27.06999969482422,26.944929122924805,294800,-0.10999870300293324,-0.003979692671199131
133,2021-01-19,29,0.0667439446366782,2.3320089825531176,UFO,27.780000686645508,28.184999465942383,27.697999954223636,28.06999969482422,27.940309524536133,408800,0.654998779296875,0.023792181727572803
134,2021-01-20,2,0.020031141868512112,-0.6998807610555238,UFO,28.26000022888184,28.46999931335449,27.899999618530277,28.049999237060547,27.92040061950684,353400,0.2849998474121058,0.01011175635310857
135,2021-01-21,21,0.05290311418685121,1.6410433580929347,UFO,28.06999969482422,28.06999969482422,27.61000061035156,27.86000061035156,27.731279373168945,209100,-0.3999996185302699,-0.014049864003426227
136,2021-01-22,15,0.04252249134948097,-0.19621950421871936,UFO,27.709999084472656,27.899999618530277,27.5,27.850000381469727,27.721324920654297,207600,-0.17000007629394176,-0.006056290635631512
137,2021-01-25,12,0.03733217993079585,0.3851585569392735,UFO,28.229999542236328,28.7549991607666,27.850000381469727,28.350000381469727,28.21901512145996,240600,0.8549995422363246,0.030645145302025778
138,2021-01-26,17,0.04598269896193772,0.23171749003614783,UFO,28.63999938964844,28.76000022888184,28.290000915527344,28.649999618530277,28.517627716064453,189600,0.005001068115237928,0.00017391995344095967
139,2021-01-27,3,0.021761245674740484,-0.5267514485664836,UFO,28.200000762939453,28.895000457763672,27.850000381469727,27.93000030517578,27.80095672607422,232700,0.13500022888183238,0.004694027392470712
140,2021-01-28,8,0.030411764705882353,0.39751947845444424,UFO,28.1200008392334,28.402000427246094,27.559999465942383,27.76499938964844,27.636716842651367,127000,-0.4930000305175781,-0.01706177617952298
141,2021-01-29,18,0.04771280276816609,0.5688929343497555,UFO,27.700000762939453,27.97900009155273,27.049999237060547,27.25,27.12409782409668,97900,-0.4230003356933629,-0.014893328967334862
142,2021-02-01,7,0.02868166089965398,-0.5062838763476085,UFO,27.86000061035156,28.325000762939453,27.43000030517578,28.21999931335449,28.089614868164062,116700,0.3460006713867223,0.012366441626024516
143,2021-02-02,1,0.01830103806228374,-0.36192544335866805,UFO,28.920000076293945,28.940000534057617,28.26000022888184,28.32999992370605,28.199108123779297,171200,0.6149997711181641,0.02171225964882706
144,2021-02-03,2,0.020031141868512112,0.09453582907922087,UFO,28.6299991607666,29.200000762939453,28.54800033569336,29.190000534057617,29.05513572692871,175300,0.26000022888183594,0.00898411278796818
145,2021-02-04,96,0.18266089965397925,8.118846087407151,UFO,29.511999130249023,29.770000457763672,29.299999237060547,29.61000061035156,29.473194122314453,496600,0.5699996948242188,0.01952053698394618
146,2021-02-05,27,0.06328373702422145,-0.6535452461687095,UFO,30.0,30.35099983215332,29.809999465942383,30.270000457763672,30.13014411926269,310000,0.5809993743896484,0.01951627025380609
147,2021-02-08,569,1.001,33.90034986126191,UFO,30.809999465942383,31.31999969482422,30.600000381469727,31.31999969482422,31.17529296875,386000,0.9689998626708984,0.03192645606502742
