,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-11,2,0.04668527918781726,-0.43217879854294006,DNN,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,356100,,
1,2017-01-17,3,0.051761421319796955,0.24399170428205452,DNN,0.7799999713897705,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,1707100,0.25999999046325684,0.4814814446884923
2,2017-01-24,3,0.051761421319796955,0.0,DNN,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,1539900,0.0,0.0
3,2018-01-31,6,0.06698984771573605,0.2942041776993234,DNN,0.4900000095367431,0.5099999904632568,0.4799999892711639,0.5099999904632568,0.5099999904632568,478600,-0.2900000214576721,-0.3625000214204189
4,2018-06-29,7,0.07206598984771574,0.07577479730241721,DNN,0.5,0.5099999904632568,0.4799999892711639,0.5,0.5,448200,0.0,0.0
5,2020-05-12,12,0.09744670050761421,0.3521870817778403,DNN,0.4300000071525574,0.449999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,559300,-0.060000002384185847,-0.11764706569834449
6,2020-07-31,2,0.04668527918781726,0.0,DNN,0.4199999868869781,0.4799999892711639,0.4199999868869781,0.4699999988079071,0.4699999988079071,1987000,0.030000001192092896,0.06666667108182556
7,2020-10-05,2,0.04668527918781726,0.0,DNN,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4199999868869781,0.4199999868869781,670300,-0.06000000238418579,-0.1250000077610216
8,2020-10-06,2,0.04668527918781726,0.0,DNN,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4199999868869781,0.4199999868869781,1157900,0.01000002026557928,0.023809572804273094
9,2020-12-07,40,0.23957868020304568,4.131782102859628,DNN,0.5,0.5400000214576721,0.4799999892711639,0.5199999809265137,0.5199999809265137,9322900,0.11000001430511475,0.25581398250090825
10,2020-12-21,1,0.04160913705583756,-0.8263237070152765,DNN,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,3000000,0.06000000238418579,0.11111111111111116
11,2021-02-01,1,0.04160913705583756,-0.10873110796999019,DNN,0.6899999976158142,0.800000011920929,0.6600000262260437,0.7400000095367432,0.7400000095367432,16384800,0.19999998807907104,0.333333300219643
12,2021-02-02,1,0.04160913705583756,0.0,DNN,0.75,0.7599999904632568,0.6899999976158142,0.7300000190734863,0.7300000190734863,5501100,-0.04000002145767212,-0.05000002607703169
