,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-18,1,0.001,,ICF,50.57500076293945,50.790000915527344,50.369998931884766,50.5099983215332,43.324851989746094,276200,,
1,2017-10-10,12,0.05338095238095238,52.38095238095238,ICF,50.54499816894531,51.0,50.51499938964844,50.665000915527344,45.224609375,222000,0.20999908447265625,0.004134654079292588
2,2019-11-19,1,0.001,-0.9812667261373773,ICF,59.0,59.244998931884766,58.875,59.119998931884766,55.93610382080078,125400,8.244998931884766,0.16166664572323075
3,2020-06-23,12,0.05338095238095238,-0.9466723752438038,ICF,51.345001220703125,51.345001220703125,50.57500076293945,50.71500015258789,49.26753234863281,151600,-7.899997711181641,-0.1333445498119501
4,2021-02-05,5,0.02004761904761905,0.3115264797507791,ICF,55.31999969482422,55.4900016784668,55.16999816894531,55.45000076293945,54.915504455566406,156200,4.145000457763672,0.08072841287794819
5,2021-02-10,7,0.02957142857142857,0.47505938242280266,ICF,56.119998931884766,56.7599983215332,55.97999954223633,56.27999877929688,55.73749923706055,310700,1.2699966430664062,0.022886945479391407
6,2021-05-03,2,0.005761904761904762,-0.9478672985781991,ICF,62.86000061035156,62.86000061035156,62.22999954223633,62.29999923706055,62.00809860229492,307400,6.100002288818359,0.10747009283303988
7,2021-05-18,1,0.001,-0.8264462809917356,ICF,61.310001373291016,61.959999084472656,61.04999923706055,61.58000183105469,61.29147338867188,88800,-0.9000015258789062,-0.014317555156540984
8,2021-05-25,7,0.02957142857142857,28.57142857142857,ICF,62.970001220703125,63.119998931884766,62.540000915527344,62.93999862670898,62.64509963989258,73300,1.1599998474121094,0.018721753785545303
9,2021-10-29,1,0.001,-0.966183574879227,ICF,70.91000366210938,71.13999938964844,70.05999755859375,70.36000061035156,70.36000061035156,110300,8.020000457763672,0.12705957847715377
10,2021-12-16,150,0.7105238095238096,709.5238095238095,ICF,73.04000091552734,73.44999694824219,72.5199966430664,72.94000244140625,72.94000244140625,203000,2.30999755859375,0.032471149541925204
