,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-07,1,0.028777777777777777,,HOV,61.25,63.75,60.25,61.0,61.0,233548,,
1,2017-03-07,2,0.05655555555555555,0.9652509652509653,HOV,60.75,61.25,59.75,60.5,60.5,33872,-2.5,-0.039215686274509776
2,2017-07-25,27,0.751,3.4791252485089466,HOV,58.75,60.5,58.75,60.25,60.25,35344,-0.75,-0.01224489795918371
3,2017-11-01,2,0.05655555555555555,-0.9246930019233615,HOV,61.0,62.0,59.75,61.0,61.0,57336,1.5,0.024793388429751984
4,2017-11-13,6,0.16766666666666666,1.9646365422396856,HOV,58.25,59.0,57.5,57.75,57.75,34068,-3.0,-0.048387096774193505
5,2018-02-21,1,0.028777777777777777,0.0,HOV,59.25,62.0,58.25,59.25,59.25,110920,3.0,0.05084745762711873
6,2018-04-10,4,0.1121111111111111,2.8957528957528957,HOV,48.75,49.0,46.25,46.75,46.75,39844,-13.0,-0.20967741935483875
7,2019-05-21,1,0.028777777777777777,0.0,HOV,13.649999618530272,13.68000030517578,13.020000457763672,13.100000381469728,13.100000381469728,108100,-35.31999969482422,-0.7208163203025351
8,2019-09-27,1,0.028777777777777777,0.0,HOV,19.31999969482422,19.809999465942383,18.020000457763672,18.420000076293945,18.420000076293945,177800,6.129999160766603,0.4480993438609311
9,2019-10-30,3,0.08433333333333333,1.9305019305019306,HOV,24.700000762939453,25.75,22.559999465942383,25.1299991607666,25.1299991607666,411100,5.940000534057617,0.2998485963752673
10,2019-12-03,4,0.1121111111111111,0.3293807641633728,HOV,20.3799991607666,21.149999618530277,19.850000381469727,21.0,21.0,161800,-4.600000381469723,-0.1786407915133873
11,2020-02-14,3,0.08433333333333333,-0.6974890394579514,HOV,28.71999931335449,28.979999542236328,27.26000022888184,27.59000015258789,27.59000015258789,155000,7.829999923706051,0.370212769027471
12,2020-02-24,2,0.05655555555555555,-0.3293807641633728,HOV,28.530000686645508,29.899999618530277,28.40999984741211,29.61000061035156,29.61000061035156,62900,0.9200000762939489,0.031746034880128615
13,2020-04-20,36,1.001,16.699410609037326,HOV,9.489999771118164,9.529999732971191,9.0,9.239999771118164,9.239999771118164,163800,-20.369999885559086,-0.6812709078743582
14,2020-04-24,19,0.5287777777777778,-0.4717504717504717,HOV,8.770000457763672,9.760000228881836,8.680000305175781,9.630000114440918,9.630000114440918,186700,0.23000049591064453,0.0241343654097812
15,2020-04-27,2,0.05655555555555555,-0.8930447573019542,HOV,9.920000076293944,10.279999732971191,9.75,9.880000114440918,9.880000114440918,272000,0.5199995040893555,0.0532786364646356
16,2020-05-20,1,0.028777777777777777,-0.4911591355599214,HOV,13.479999542236328,14.5,12.4399995803833,12.989999771118164,12.989999771118164,215600,4.220000267028809,0.41050587321456256
17,2020-06-18,0,0.001,-0.9652509652509652,HOV,24.5,25.8799991607666,23.530000686645508,24.0,24.0,148700,11.379999160766602,0.7848275283287311
18,2020-07-14,1,0.028777777777777777,27.777777777777775,HOV,20.18000030517578,20.899999618530277,19.06999969482422,20.489999771118164,20.489999771118164,266100,-4.979999542236325,-0.19242657278698339
19,2020-08-21,1,0.028777777777777777,0.0,HOV,33.08000183105469,34.83000183105469,33.08000183105469,34.380001068115234,34.380001068115234,152000,13.93000221252441,0.6665072950610891
20,2020-10-19,1,0.028777777777777777,0.0,HOV,35.91999816894531,36.400001525878906,34.380001068115234,34.54999923706055,34.54999923706055,57100,1.5699996948242188,0.04507607270420522
21,2021-01-27,2,0.05655555555555555,0.0,HOV,42.63999938964844,46.65999984741211,42.619998931884766,45.43000030517578,45.43000030517578,179800,10.259998321533203,0.28186807394056745
22,2021-03-03,12,0.3343333333333333,4.911591355599214,HOV,78.5999984741211,88.44999694824219,76.12999725341797,88.01000213623047,88.01000213623047,280300,41.78999710083008,0.8956278876444932
23,2021-03-04,2,0.05655555555555555,-0.8308408109006314,HOV,86.88999938964844,91.73999786376952,75.51000213623047,77.0199966430664,77.0199966430664,266600,3.2900009155273295,0.03719616765450562
24,2021-03-09,12,0.3343333333333333,4.911591355599214,HOV,87.41999816894531,90.3000030517578,84.7699966430664,89.6500015258789,89.6500015258789,103000,-1.4399948120117188,-0.015696477496653705
25,2021-03-10,3,0.08433333333333333,-0.7477567298105683,HOV,90.5,102.86000061035156,89.98999786376953,101.7300033569336,101.7300033569336,284500,12.559997558593764,0.13909188409877093
26,2021-03-12,2,0.05655555555555555,-0.3293807641633728,HOV,101.98999786376952,103.93000030517578,98.22000122070312,102.37000274658205,102.37000274658205,130200,1.0699996948242188,0.010402485791124239
27,2021-03-26,3,0.08433333333333333,0.4911591355599214,HOV,106.01000213623048,112.43000030517578,104.27999877929688,110.04000091552734,110.04000091552734,129800,8.5,0.08178581713692812
28,2021-04-07,1,0.028777777777777777,-0.8967716221602232,HOV,115.22000122070312,119.4499969482422,109.0500030517578,109.79000091552734,109.79000091552734,91500,7.0199966430664205,0.06243882081305352
29,2021-05-04,12,0.3343333333333333,10.617760617760617,HOV,135.88999938964844,139.60000610351562,131.1999969482422,138.99000549316406,138.99000549316406,78600,20.150009155273423,0.16868990933507044
30,2021-05-18,2,0.05655555555555555,-0.8308408109006314,HOV,122.91999816894533,123.16000366210938,118.83999633789062,118.9800033569336,118.9800033569336,57900,-16.44000244140625,-0.11776505531966619
31,2021-06-03,1,0.028777777777777777,-0.4911591355599214,HOV,137.44000244140625,139.92999267578125,115.0,118.16999816894533,118.16999816894533,342600,16.769989013671875,0.1361642458186385
32,2021-06-09,2,0.05655555555555555,0.9652509652509653,HOV,108.02999877929688,108.9000015258789,95.55999755859376,97.37000274658205,97.37000274658205,300200,-31.029991149902344,-0.22175368237029103
33,2021-06-22,1,0.028777777777777777,-0.4911591355599214,HOV,106.5999984741211,109.20999908447266,101.91999816894533,108.54000091552734,108.54000091552734,147300,0.30999755859375,0.0028466258425174917
34,2021-06-25,1,0.028777777777777777,0.0,HOV,104.68000030517578,104.68000030517578,97.6500015258789,98.66999816894533,98.66999816894533,768300,-4.529998779296875,-0.04147970714469995
35,2021-07-07,2,0.05655555555555555,-0.7746790615316512,HOV,92.54000091552734,103.4499969482422,92.0,102.1500015258789,102.1500015258789,199700,-1.2300033569335795,-0.011750127563505242
36,2021-07-16,1,0.028777777777777777,-0.4911591355599214,HOV,90.1999969482422,91.9000015258789,85.05999755859375,86.08999633789062,86.08999633789062,87400,-11.549995422363295,-0.11164809824152977
37,2021-09-01,0,0.001,-0.9960159362549801,HOV,108.97000122070312,109.6999969482422,105.61000061035156,108.4800033569336,108.4800033569336,94500,17.799995422363295,0.19368873913838658
38,2021-10-05,1,0.028777777777777777,-0.9061254077564335,HOV,96.0,97.0,94.91000366210938,95.9800033569336,95.9800033569336,51800,-12.699996948242202,-0.11577025799038276
39,2021-10-18,3,0.08433333333333333,1.9305019305019306,HOV,85.19000244140625,90.5999984741211,84.52999877929688,90.43000030517578,90.43000030517578,43700,-6.400001525878906,-0.06597939717400936
40,2021-12-17,6,0.16766666666666666,0.9881422924901186,HOV,114.33999633789062,116.19000244140624,110.83999633789062,114.75,114.75,91800,25.590003967285142,0.2824503796718567
