,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-10,1,0.001,,ATCO,7.610000133514404,7.940000057220459,7.599999904632568,7.769999980926514,7.319752216339111,440800,,
1,2020-08-13,1,0.001,0.0,ATCO,8.220000267028809,8.619999885559082,8.199999809265137,8.470000267028809,7.979188442230225,482100,0.679999828338623,0.08564229514334154
2,2020-08-25,1,0.001,0.0,ATCO,8.390000343322754,8.510000228881836,8.149999618530273,8.210000038146973,7.734254837036133,317800,-0.1099996566772461,-0.012760981222462275
3,2020-09-25,5,1.001,999.9999999999999,ATCO,8.880000114440918,8.9399995803833,8.65999984741211,8.729999542236328,8.224122047424316,188300,0.42999935150146484,0.05052871209592946
4,2020-12-29,2,0.251,0.0,ATCO,10.550000190734863,10.600000381469728,10.289999961853027,10.420000076293944,9.944207191467283,423700,1.6600008010864276,0.18568242494428122
5,2021-01-29,1,0.001,-0.9960159362549801,ATCO,11.5,11.5,11.149999618530272,11.239999771118164,10.848493576049805,632900,0.8999996185302717,0.0849056213340893
6,2021-02-05,3,0.501,500.0,ATCO,12.25,12.350000381469728,12.119999885559082,12.25,11.823314666748049,500400,0.8500003814697283,0.0739130766495415
7,2021-02-24,2,0.251,-0.499001996007984,ATCO,13.800000190734863,14.170000076293944,13.65999984741211,13.699999809265137,13.222807884216309,759700,1.8199996948242152,0.14736839179009187
8,2021-05-03,1,0.001,-0.9960159362549801,ATCO,13.800000190734863,14.489999771118164,13.800000190734863,14.31999969482422,13.943350791931152,890300,0.3199996948242205,0.022582900007147577
9,2021-07-09,1,0.001,0.0,ATCO,13.739999771118164,13.869999885559082,13.460000038146973,13.81999969482422,13.456502914428713,701600,-0.619999885559082,-0.04278812252260222
10,2021-07-16,2,0.251,250.0,ATCO,13.470000267028809,13.470000267028809,12.970000267028809,13.0,12.65807056427002,1260100,-0.39999961853027344,-0.028839194075750307
11,2021-12-22,1,0.001,0.0,ATCO,13.699999809265137,13.84000015258789,13.65999984741211,13.800000190734863,13.683051109313965,247000,0.36999988555908203,0.02746843936334198
