,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
16,2021-01-08,2,0.021,0.07905138339920947,OCGN,2.680000066757202,2.75,2.559999942779541,2.690000057220459,2.690000057220459,23763100,-0.24000000953674316,-0.08026756146195724
17,2021-01-12,1,0.019461538461538464,-0.07326007326007322,OCGN,2.3580000400543213,2.380000114440918,2.109999895095825,2.2300000190734863,2.2300000190734863,27790100,-0.36999988555908203,-0.13454541293057531
18,2021-01-14,1,0.019461538461538464,0.0,OCGN,2.3499999046325684,2.440000057220459,2.180000066757202,2.180000066757202,2.180000066757202,22611500,0.059999942779541016,0.0252100587791928
19,2021-01-19,2,0.021,0.07905138339920947,OCGN,2.443000078201294,2.450000047683716,2.2799999713897705,2.3399999141693115,2.3399999141693115,26476000,0.009999990463256836,0.004098356651125901
20,2021-01-21,2,0.021,0.0,OCGN,2.2100000381469727,2.3399999141693115,2.130000114440918,2.25,2.25,17452200,-0.1100001335144043,-0.04489801280551031
21,2021-01-25,1,0.019461538461538464,0.0,OCGN,2.072999954223633,2.150000095367432,2.0,2.0799999237060547,2.0799999237060547,23564600,-0.18999981880187944,-0.08119650673975709
22,2021-01-26,10,0.03330769230769231,0.7114624505928853,OCGN,2.0269999504089355,2.0299999713897705,1.8600000143051147,1.919999957084656,1.919999957084656,25558100,-0.12000012397766158,-0.055814008676661864
23,2021-01-27,54,0.101,2.032332563510393,OCGN,1.6699999570846558,1.809999942779541,1.399999976158142,1.659999966621399,1.659999966621399,35390300,-0.2200000286102295,-0.10837439985755959
24,2021-01-28,8,0.03023076923076923,-0.7006854531607007,OCGN,1.5950000286102295,1.9800000190734863,1.5950000286102295,1.8200000524520876,1.8200000524520876,27243000,0.1700000762939453,0.09392269705427903
25,2021-01-29,7,0.028692307692307694,-0.05089058524173029,OCGN,1.840000033378601,1.950000047683716,1.7400000095367432,1.7699999809265137,1.7699999809265137,16040800,-0.029999971389770286,-0.015151500555948605
26,2021-02-01,1,0.019461538461538464,0.0,OCGN,1.8289999961853027,1.850000023841858,1.7200000286102295,1.809999942779541,1.809999942779541,11824500,-0.10000002384185813,-0.051282062254635274
27,2021-02-02,89,0.15484615384615386,6.956521739130435,OCGN,2.0799999237060547,3.7300000190734863,2.009999990463257,3.259999990463257,3.259999990463257,410442100,1.8799999952316284,1.016216200542241
28,2021-02-03,32,0.06715384615384616,-0.5663189269746647,OCGN,2.8299999237060547,3.0299999713897705,2.569999933242798,2.809999942779541,2.809999942779541,69091100,-0.7000000476837158,-0.18766757214590912
29,2021-02-04,6,0.027153846153846153,-0.595647193585338,OCGN,3.259999990463257,3.690000057220459,3.1700000762939453,3.25,3.25,68333500,0.6600000858306885,0.2178218125619209
30,2021-02-05,21,0.05023076923076923,0.84985835694051,OCGN,3.4200000762939453,5.900000095367432,3.109999895095825,5.25,5.25,364424800,2.2100000381469727,0.5989159902104946
31,2021-02-08,266,0.42715384615384616,13.88739946380697,OCGN,9.279999732971191,18.770000457763672,9.130000114440918,15.8100004196167,15.8100004196167,719521500,12.87000036239624,2.181355958367106
32,2021-02-09,65,0.11792307692307692,-0.7239330091842248,OCGN,12.9399995803833,14.59000015258789,11.210000038146973,12.609999656677246,12.609999656677246,153404000,-4.180000305175781,-0.22269580198368322
33,2021-02-10,26,0.057923076923076924,-0.5088062622309197,OCGN,11.539999961853027,11.59000015258789,9.5,10.25,10.25,80805100,-3.0,-0.2056202857179461
34,2021-02-11,22,0.05176923076923077,-0.10624169986719789,OCGN,9.600000381469728,13.5,8.920000076293945,10.989999771118164,10.989999771118164,124470800,1.9099998474121094,0.16479722366402494
35,2021-02-12,9,0.03176923076923077,-0.38632986627043087,OCGN,9.850000381469728,10.90999984741211,9.600000381469728,10.279999732971191,10.279999732971191,34208600,-2.5900001525878906,-0.19185186315465852
36,2021-02-16,25,0.05638461538461539,1.0764872521246458,OCGN,11.31999969482422,11.970000267028809,10.630000114440918,10.960000038146973,10.960000038146973,26823100,1.0600004196166992,0.09715860993968173
37,2021-02-17,5,0.025615384615384616,-0.5457025920873124,OCGN,10.800000190734863,10.850000381469728,9.90999984741211,10.229999542236328,10.229999542236328,16369100,-1.1199998855590803,-0.09356723981402937
38,2021-02-18,6,0.027153846153846153,0.06006006006006004,OCGN,9.949999809265137,10.949999809265137,9.880000114440918,10.170000076293944,10.170000076293944,19493900,0.09999942779540838,0.009216536799961261
39,2021-02-19,40,0.07946153846153846,1.9263456090651556,OCGN,10.449999809265137,10.68000030517578,10.100000381469728,10.270000457763672,10.270000457763672,12903700,-0.26999950408935725,-0.02465748938743384
40,2021-02-22,26,0.057923076923076924,0.916030534351145,OCGN,10.210000038146973,10.40999984741211,9.050000190734863,9.18000030517578,9.18000030517578,20475900,-0.2700004577636701,-0.025280941015780822
41,2021-02-23,10,0.03330769230769231,-0.42496679946879146,OCGN,7.710000038146973,8.920000076293945,6.0,8.59000015258789,8.59000015258789,38496700,-1.489999771118164,-0.14313158433797413
42,2021-02-24,2,0.021,-0.3695150115473441,OCGN,8.84000015258789,9.869999885559082,8.649999618530273,8.930000305175781,8.930000305175781,19645500,0.9499998092651367,0.10650221985870645
43,2021-02-25,10,0.03330769230769231,0.586080586080586,OCGN,8.359999656677246,8.65999984741211,7.840000152587891,8.0,8.0,15281400,-1.2100000381469727,-0.12259372362479337
44,2021-02-26,13,0.03792307692307693,0.1385681293302541,OCGN,8.050000190734863,11.949999809265137,7.619999885559082,10.949999809265137,10.949999809265137,95877400,3.2899999618530273,0.3799076235360659
45,2021-03-01,9,0.03176923076923077,0.40955631399317416,OCGN,10.723999977111816,10.770000457763672,9.229999542236328,10.020000457763672,10.020000457763672,37867800,-1.1799993515014648,-0.09874471718288913
46,2021-03-02,5,0.025615384615384616,-0.19370460048426152,OCGN,9.520000457763672,10.369999885559082,9.369999885559082,9.600000381469728,9.600000381469728,17520600,-0.40000057220458984,-0.03714025582201763
47,2021-03-03,49,0.09330769230769231,2.6426426426426426,OCGN,12.029999732971191,14.050000190734863,10.399999618530272,10.460000038146973,10.460000038146973,181319400,3.6800003051757812,0.35486985012414785
48,2021-03-04,23,0.053307692307692306,-0.428689200329761,OCGN,10.06999969482422,10.399999618530272,8.399999618530273,8.970000267028809,8.970000267028809,36207800,-3.6500005722045916,-0.25978651406791786
49,2021-03-05,7,0.028692307692307694,-0.4617604617604617,OCGN,9.15999984741211,9.34000015258789,7.480000019073486,8.739999771118164,8.739999771118164,33732300,-1.059999465942381,-0.10192302930989727
50,2021-03-08,64,0.11638461538461539,1.0092961487383798,OCGN,8.930000305175781,9.289999961853027,8.300000190734863,8.630000114440918,8.630000114440918,23846100,-0.05000019073486328,-0.005353339391649725
51,2021-03-09,8,0.03023076923076923,-0.7402511566424322,OCGN,8.390000343322754,9.109999656677246,8.199999809265137,8.779999732971191,8.779999732971191,29515600,-0.18000030517578125,-0.019375705695899414
52,2021-03-10,3,0.02253846153846154,-0.25445292620865145,OCGN,8.640000343322754,8.720000267028809,7.929999828338623,8.109999656677246,8.109999656677246,24673400,-0.3899993896484375,-0.042810033407913894
53,2021-03-11,35,0.07176923076923077,2.184300341296928,OCGN,8.100000381469727,10.649999618530272,8.029999732971191,9.600000381469728,9.600000381469728,94537600,1.929999351501463,0.22133019408256027
54,2021-03-12,5,0.025615384615384616,-0.6430868167202572,OCGN,9.970000267028809,10.800000190734863,9.75,10.0,10.0,34678600,0.15000057220459162,0.014084561274875673
55,2021-03-15,2,0.021,-0.26809651474530827,OCGN,9.699999809265137,10.449999809265137,9.244999885559082,9.899999618530272,9.899999618530272,46446800,-0.35000038146972656,-0.03240744215634239
56,2021-03-16,1,0.019461538461538464,-0.07326007326007322,OCGN,9.859999656677246,10.149999618530272,8.84000015258789,9.130000114440918,9.130000114440918,20302800,-0.30000019073486506,-0.028708152747417337
57,2021-03-17,5,0.025615384615384616,0.3162055335968379,OCGN,8.850000381469727,9.5600004196167,8.84000015258789,9.550000190734863,9.550000190734863,17050500,-0.5899991989135724,-0.058128002077600605
58,2021-03-18,4,0.02407692307692308,-0.06006006006006004,OCGN,9.210000038146973,10.350000381469728,8.760000228881836,8.899999618530273,8.899999618530273,32932800,0.7899999618530291,0.08263597564619185
59,2021-03-19,1,0.019461538461538464,-0.19169329073482422,OCGN,8.920000076293945,9.0600004196167,8.640000343322754,8.920000076293945,8.920000076293945,24255800,-1.2899999618530291,-0.12463767287995453
60,2021-03-22,1,0.019461538461538464,-0.4651162790697674,OCGN,8.920000076293945,9.039999961853027,8.40999984741211,8.529999732971191,8.529999732971191,14026900,-0.020000457763671875,-0.002207555942311812
61,2021-03-23,-3,0.013307692307692309,-0.316205533596838,OCGN,8.399999618530273,8.579999923706055,7.954999923706055,8.079999923706055,8.079999923706055,14799900,-0.46000003814697266,-0.050884960186734496
62,2021-03-24,1,0.019461538461538464,0.4624277456647399,OCGN,8.039999961853027,8.15999984741211,7.360000133514404,7.420000076293945,7.420000076293945,16086700,-0.4200000762939453,-0.0489510582783933
63,2021-03-25,12,0.03638461538461538,0.869565217391304,OCGN,7.110000133514404,7.880000114440918,6.659999847412109,7.699999809265137,7.699999809265137,16150100,-0.2799997329711914,-0.034313693407726165
64,2021-03-26,2,0.021,-0.42283298097251576,OCGN,7.75,7.75,6.900000095367432,7.130000114440918,7.130000114440918,12790900,-0.13000011444091797,-0.01649747621230102
65,2021-03-29,2,0.021,0.0,OCGN,6.980000019073486,7.0,6.489999771118164,6.5,6.5,13387800,-0.75,-0.09677419354838712
66,2021-03-30,3,0.02253846153846154,0.07326007326007322,OCGN,6.150000095367432,7.070000171661377,5.849999904632568,6.75,6.75,23092500,0.07000017166137695,0.010000024523053819
67,2021-03-31,7,0.028692307692307694,0.2730375426621161,OCGN,7.75,7.75,6.71999979019165,6.789999961853027,6.789999961853027,29762400,0.679999828338623,0.09618102006054552
68,2021-04-01,5,0.025615384615384616,-0.1072386058981234,OCGN,6.900000095367432,6.960000038146973,6.630000114440918,6.699999809265137,6.699999809265137,11062000,-0.7899999618530273,-0.10193547894877775
69,2021-04-05,1,0.019461538461538464,-0.24024024024024015,OCGN,6.755000114440918,6.800000190734863,6.440000057220459,6.570000171661377,6.570000171661377,10053100,-0.15999984741210938,-0.022988483697581663
70,2021-04-06,2,0.021,0.07905138339920947,OCGN,6.53000020980835,6.53000020980835,6.150000095367432,6.349999904632568,6.349999904632568,10399000,-0.26999998092651367,-0.03970587843429685
71,2021-04-07,5,0.025615384615384616,0.21978021978021967,OCGN,6.400000095367432,8.25,6.28000020980835,6.889999866485596,6.889999866485596,86840500,1.7199997901916504,0.263399653128362
72,2021-04-08,2,0.021,-0.18018018018018012,OCGN,7.070000171661377,7.329999923706055,6.650000095367432,6.909999847412109,6.909999847412109,21545300,-0.9200000762939453,-0.11151516076290247
73,2021-04-09,25,0.05638461538461539,1.6849816849816848,OCGN,6.789999961853027,7.25,6.757999897003174,6.960000038146973,6.960000038146973,18216000,-0.07999992370605469,-0.010914041546893571
74,2021-04-12,43,0.08407692307692308,3.320158102766798,OCGN,6.940000057220459,7.079999923706055,6.659999847412109,6.679999828338623,6.679999828338623,11063500,-0.1700000762939453,-0.023448286385371775
75,2021-04-13,3,0.02253846153846154,-0.7319304666056725,OCGN,6.840000152587891,6.980000019073486,6.550000190734863,6.710000038146973,6.710000038146973,13071300,-0.09999990463256836,-0.014124280467537442
76,2021-04-14,5,0.025615384615384616,0.13651877133105805,OCGN,6.748000144958496,7.489999771118164,6.679999828338623,6.900000095367432,6.900000095367432,32970000,0.5099997520446777,0.07306586685545224
77,2021-04-15,6,0.027153846153846153,0.06006006006006004,OCGN,6.860000133514404,6.889999866485596,6.059999942779541,6.150000095367432,6.150000095367432,18546800,-0.5999999046325684,-0.08010679879406668
78,2021-04-16,2,0.021,-0.22662889518413587,OCGN,5.920000076293945,5.989999771118164,5.510000228881836,5.78000020980835,5.78000020980835,17410100,-0.9000000953674316,-0.1306241092609045
79,2021-04-19,-2,0.014846153846153846,-0.6951026856240127,OCGN,5.389999866485596,5.929999828338623,5.289999961853027,5.639999866485596,5.639999866485596,12351100,-0.059999942779541016,-0.010016685320897833
80,2021-04-20,17,0.044076923076923076,1.9689119170984455,OCGN,5.610000133514404,5.670000076293945,5.23799991607666,5.519999980926514,5.519999980926514,13478700,-0.25999975204467773,-0.04384481611654967
81,2021-04-21,19,0.04715384615384616,0.06980802792321117,OCGN,6.650000095367432,6.760000228881836,5.829999923706055,6.5,6.5,136483100,1.0900001525878906,0.19223988323124375
82,2021-04-22,22,0.05176923076923077,0.09787928221859699,OCGN,6.710000038146973,9.550000190734863,6.579999923706055,9.289999961853027,9.289999961853027,231428300,2.7899999618530273,0.4127218738740366
83,2021-04-23,30,0.06407692307692307,0.23774145616641906,OCGN,9.68000030517578,13.649999618530272,8.699999809265137,9.630000114440918,9.630000114440918,492180800,4.099999427795408,0.42931930323657075
84,2021-04-26,18,0.04561538461538461,0.3090507726269316,OCGN,11.0600004196167,12.600000381469728,10.779999732971191,11.59000015258789,11.59000015258789,270360000,-1.0499992370605433,-0.0769230231798057
85,2021-04-27,27,0.05946153846153846,0.30354131534569984,OCGN,10.739999771118164,11.720000267028809,9.90999984741211,11.65999984741211,11.65999984741211,115682200,-0.8800001144409197,-0.06984127680941166
86,2021-04-28,12,0.03638461538461538,-0.388098318240621,OCGN,11.1899995803833,11.859999656677246,10.8100004196167,11.210000038146973,11.210000038146973,81986000,0.1399993896484375,0.01194534014152615
87,2021-04-29,17,0.044076923076923076,0.21141649048625788,OCGN,11.0,12.350000381469728,10.399999618530272,11.960000038146973,11.960000038146973,140355200,0.49000072479248225,0.04131540800817901
88,2021-04-30,11,0.034846153846153846,-0.2094240837696335,OCGN,11.449999809265137,13.369999885559082,11.390000343322754,12.670000076293944,12.670000076293944,164400900,1.0199995040893537,0.08259105041160875
89,2021-05-03,22,0.05176923076923077,1.660079051383399,OCGN,13.93000030517578,16.200000762939453,13.829999923706056,15.68000030517578,15.68000030517578,282311400,2.830000877380371,0.21166798067343673
90,2021-05-04,7,0.028692307692307694,-0.44576523031203563,OCGN,13.84000015258789,13.84000015258789,11.864999771118164,12.510000228881836,12.510000228881836,90958400,-2.3600006103515625,-0.14567904316094282
91,2021-05-05,286,0.45792307692307693,14.959785522788204,OCGN,12.890000343322754,13.75,10.880000114440918,10.90999984741211,10.90999984741211,95972500,-0.09000015258789062,-0.00650290112685159
92,2021-05-06,5,0.025615384615384616,-0.9440618175709726,OCGN,9.609999656677246,10.529999732971191,9.020000457763672,9.579999923706056,9.579999923706056,83460500,-3.2200002670288086,-0.2341818376020952
93,2021-05-07,9,0.03176923076923077,0.24024024024024038,OCGN,8.03499984741211,9.859999656677246,7.610000133514404,9.1850004196167,9.1850004196167,177794500,-0.6700000762939453,-0.06362773915331288
94,2021-05-10,4,0.02407692307692308,-0.4721753794266441,OCGN,8.885000228881836,10.619999885559082,8.619999885559082,10.170000076293944,10.170000076293944,118069600,0.7600002288818359,0.07707913340211525
95,2021-05-11,29,0.06253846153846154,1.5974440894568689,OCGN,9.399999618530272,10.15999984741211,9.18000030517578,9.899999618530272,9.899999618530272,66168000,-0.46000003814697266,-0.043314505000369485
96,2021-05-12,1,0.019461538461538464,-0.6888068880688807,OCGN,9.800000190734863,10.630000114440918,8.520000457763672,8.609999656677246,8.609999656677246,67974900,0.4700002670288086,0.04625986949680172
97,2021-05-13,2,0.021,0.07905138339920947,OCGN,8.970000267028809,9.25,7.813000202178955,8.229999542236328,8.229999542236328,53401000,-1.380000114440918,-0.12982126995146304
98,2021-05-14,3,0.02253846153846154,0.07326007326007322,OCGN,8.25,8.800000190734863,8.010000228881836,8.75,8.75,42018300,-0.4499998092651367,-0.04864862802866343
99,2021-05-17,-11,0.001,-0.9523809523809523,OCGN,8.739999771118164,9.109999656677246,8.479999542236328,8.600000381469727,8.600000381469727,31860000,0.3099994659423828,0.03522721127537798
100,2021-05-18,2,0.021,20.0,OCGN,8.539999961853027,9.59000015258789,8.359999656677246,9.300000190734863,9.300000190734863,53260600,0.48000049591064453,0.05268940878157169
101,2021-05-19,1,0.019461538461538464,-0.07326007326007322,OCGN,8.899999618530273,9.244999885559082,8.520000457763672,8.760000228881836,8.760000228881836,29418300,-0.3450002670288086,-0.035975001203280454
102,2021-05-20,3,0.02253846153846154,0.15810276679841873,OCGN,8.890000343322754,9.369999885559082,8.680000305175781,9.079999923706056,9.079999923706056,30208000,0.125,0.013520822233351604
103,2021-05-21,15,0.041,0.8191126279863481,OCGN,9.039999961853027,9.279999732971191,8.65999984741211,8.65999984741211,8.65999984741211,19469100,-0.09000015258789062,-0.009605139134163498
104,2021-05-24,3,0.02253846153846154,0.07326007326007322,OCGN,8.708999633789062,8.710000038146973,7.889999866485596,7.960000038146973,7.960000038146973,26900300,-0.5699996948242188,-0.06142238267519018
105,2021-05-25,59,0.1086923076923077,3.8225255972696246,OCGN,8.550000190734863,8.649999618530273,7.869999885559082,7.949999809265137,7.949999809265137,41254500,-0.06000041961669922,-0.006888681900564464
106,2021-05-26,2,0.021,-0.8067940552016986,OCGN,7.340000152587891,7.855000019073486,7.260000228881836,7.659999847412109,7.659999847412109,42872800,-0.7949995994567871,-0.09190747219846307
107,2021-05-27,6,0.027153846153846153,0.2930402930402929,OCGN,7.730000019073486,8.760000228881836,7.679999828338623,8.710000038146973,8.710000038146973,58546500,0.9050002098083496,0.11521326640494345
108,2021-05-28,1,0.019461538461538464,-0.28328611898016987,OCGN,8.869999885559082,9.100000381469728,8.319999694824219,8.729999542236328,8.729999542236328,38691500,0.3400001525878924,0.03881280179273361
109,2021-06-01,4,0.02407692307692308,-0.3651115618661258,OCGN,8.369999885559082,8.699999809265137,8.260000228881836,8.569999694824219,8.569999694824219,20263000,-0.4000005722045916,-0.04395610499304048
110,2021-06-02,7,0.028692307692307694,0.19169329073482433,OCGN,8.300000190734863,9.550000190734863,8.029999732971191,9.454999923706056,9.454999923706056,52931400,0.8500003814697266,0.09770119541433919
111,2021-06-03,9,0.03176923076923077,0.1072386058981234,OCGN,9.01200008392334,9.539999961853027,8.8100004196167,8.890000343322754,8.890000343322754,38412000,-0.010000228881835938,-0.001047144364618724
112,2021-06-04,8,0.03023076923076923,-0.04842615012106544,OCGN,8.949999809265137,9.09000015258789,8.640000343322754,8.720000267028809,8.720000267028809,22474900,-0.4499998092651367,-0.04716979151619727
113,2021-06-07,4,0.02407692307692308,-0.9558719864655294,OCGN,8.89799976348877,10.9399995803833,8.880000114440918,10.300000190734863,10.300000190734863,72464100,1.8499994277954102,0.20352028567004177
114,2021-06-08,5,0.025615384615384616,0.0638977635782747,OCGN,10.170000076293944,11.050000190734863,9.420000076293944,10.140000343322754,10.140000343322754,39439600,0.1100006103515625,0.010054900783433851
115,2021-06-09,16,0.04253846153846154,0.6606606606606606,OCGN,9.869999885559082,10.079999923706056,9.039999961853027,9.3100004196167,9.3100004196167,30016000,-0.9700002670288068,-0.08778282808014126
116,2021-06-10,27,0.05946153846153846,0.39783001808318263,OCGN,6.840000152587891,8.0,6.510000228881836,6.690000057220459,6.690000057220459,143568500,-2.0799999237060565,-0.20634920034218762
117,2021-06-11,16,0.04253846153846154,-0.2846054333764554,OCGN,6.889999866485596,7.050000190734863,6.150000095367432,6.340000152587891,6.340000152587891,46986400,-0.9499998092651367,-0.11874997615814209
118,2021-06-14,5,0.025615384615384616,-0.056657223796033995,OCGN,6.019999980926514,6.53000020980835,5.960000038146973,6.130000114440918,6.130000114440918,29813700,-0.5199999809265137,-0.07375886054725211
119,2021-06-15,24,0.05484615384615385,1.1411411411411412,OCGN,7.079999923706055,7.349999904632568,6.260000228881836,6.260000228881836,6.260000228881836,100801900,0.8199996948242188,0.12557422181894307
120,2021-06-16,4,0.02407692307692308,-0.5610098176718092,OCGN,6.429999828338623,6.579999923706055,6.21999979019165,6.510000228881836,6.510000228881836,26538300,-0.7699999809265137,-0.1047619035261752
121,2021-06-17,8,0.03023076923076923,0.25559105431309903,OCGN,6.480000019073486,6.800000190734863,6.400000095367432,6.539999961853027,6.539999961853027,23839900,0.2200002670288086,0.033434691425482166
122,2021-06-18,1,0.019461538461538464,-0.3562340966921119,OCGN,6.5,6.670000076293945,6.329999923706055,6.570000171661377,6.570000171661377,22634600,-0.13000011444091797,-0.019117663352134273
123,2021-06-21,12,0.03638461538461538,0.7326007326007324,OCGN,6.420000076293945,7.550000190734863,6.28000020980835,7.400000095367432,7.400000095367432,59760800,0.880000114440918,0.13193404863195646
124,2021-06-22,12,0.03638461538461538,0.0,OCGN,7.320000171661377,7.449999809265137,6.885000228881836,7.409999847412109,7.409999847412109,34581300,-0.10000038146972656,-0.01324508330376517
125,2021-06-23,4,0.02407692307692308,-0.33826638477801263,OCGN,7.360000133514404,7.650000095367432,7.110000133514404,7.559999942779541,7.559999942779541,26814600,0.20000028610229492,0.026845676674188024
126,2021-06-24,11,0.034846153846153846,0.44728434504792314,OCGN,7.429999828338623,8.569999694824219,7.400000095367432,8.170000076293945,8.170000076293945,49311700,0.9199995994567871,0.12026138405068854
127,2021-06-25,9,0.03176923076923077,-0.08830022075055177,OCGN,8.199999809265137,8.430000305175781,7.840000152587891,8.350000381469727,8.350000381469727,46814900,-0.1399993896484375,-0.016335985371503492
128,2021-06-28,90,0.15638461538461537,4.450402144772117,OCGN,8.430000305175781,8.699999809265137,8.1899995803833,8.630000114440918,8.630000114440918,25170300,0.26999950408935547,0.03202840976453869
129,2021-06-29,1,0.019461538461538464,-0.8755533694048204,OCGN,8.529999732971191,9.020000457763672,8.34000015258789,8.460000038146973,8.460000038146973,32302400,0.32000064849853516,0.036781684541848714
130,2021-06-30,10,0.03330769230769231,0.7114624505928853,OCGN,8.479999542236328,8.539999961853027,7.900000095367432,8.029999732971191,8.029999732971191,23361400,-0.48000049591064453,-0.05321512988366861
131,2021-07-01,9,0.03176923076923077,-0.04618937644341792,OCGN,7.918000221252441,8.020000457763672,7.570000171661377,7.829999923706055,7.829999923706055,16987200,-0.5199995040893555,-0.060889871945213114
132,2021-07-02,4,0.02407692307692308,-0.24213075060532685,OCGN,7.510000228881836,7.75,7.019999980926514,7.289999961853027,7.289999961853027,20179600,-0.2700004577636719,-0.033665890567662116
133,2021-07-06,8,0.03023076923076923,0.0,OCGN,8.279999732971191,8.289999961853027,7.460000038146973,7.53000020980835,7.53000020980835,31333800,0.5399999618530273,0.06967741443264863
134,2021-07-07,4,0.02407692307692308,-0.20356234096692105,OCGN,7.349999904632568,7.460000038146973,6.960000038146973,7.159999847412109,7.159999847412109,20043300,-0.8299999237060547,-0.10012061851934295
135,2021-07-08,4,0.02407692307692308,0.0,OCGN,6.809999942779541,7.690000057220459,6.75,7.5,7.5,24222800,0.23000001907348633,0.030831101594822163
136,2021-07-09,6,0.027153846153846153,0.1277955271565494,OCGN,7.47100019454956,7.47100019454956,7.130000114440918,7.269999980926514,7.269999980926514,13462300,-0.21899986267089933,-0.028478525493022766
137,2021-07-12,2,0.021,1.935483870967742,OCGN,7.300000190734863,7.380000114440918,6.860000133514404,6.980000019073486,6.980000019073486,15183900,-0.09100008010864169,-0.01218044140529273
138,2021-07-13,3,0.02253846153846154,0.07326007326007322,OCGN,6.900000095367432,6.960000038146973,6.630000114440918,6.71999979019165,6.71999979019165,13319500,-0.4200000762939453,-0.056910578561117364
139,2021-07-14,2,0.021,-0.06825938566552892,OCGN,6.710000038146973,6.840000152587891,6.420000076293945,6.440000057220459,6.440000057220459,13342100,-0.11999988555908203,-0.01724136277318622
140,2021-07-15,3,0.02253846153846154,0.07326007326007322,OCGN,6.800000190734863,6.849999904632568,6.110000133514404,6.360000133514404,6.360000133514404,20331200,0.009999752044677734,0.0014619520207019843
141,2021-07-16,1,0.019461538461538464,-0.13651877133105794,OCGN,6.440000057220459,6.849999904632568,6.324999809265137,6.659999847412109,6.659999847412109,19061200,0.0,0.0
142,2021-07-19,2,0.021,0.0,OCGN,6.489999771118164,7.670000076293945,6.369999885559082,7.519999980926514,7.519999980926514,39674900,0.820000171661377,0.11970805592374112
143,2021-07-20,20,0.048692307692307694,1.3186813186813184,OCGN,7.5,7.639999866485596,7.0,7.420000076293945,7.420000076293945,23837700,-0.03000020980834961,-0.0039113702099004
144,2021-07-21,2,0.021,-0.5687203791469194,OCGN,7.300000190734863,7.739999771118164,7.210000038146973,7.699999809265137,7.699999809265137,15718800,0.09999990463256836,0.013088992981693304
