,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-28,1,0.19544444444444445,,MSGS,184.0,185.9499969482422,176.7100067138672,178.22999572753906,178.22999572753906,132600,,
1,2020-05-11,1,0.19544444444444445,-0.7490369524896562,MSGS,170.2899932861328,170.77499389648438,160.0,161.6699981689453,161.6699981689453,517400,-15.175003051757812,-0.08160797687983645
2,2020-05-12,1,0.19544444444444445,0.0,MSGS,163.6699981689453,164.52499389648438,159.2100067138672,160.0,160.0,261000,-6.25,-0.03659786399283049
3,2020-05-22,1,0.19544444444444445,0.0,MSGS,168.07000732421875,168.44000244140625,165.8000030517578,166.94000244140625,166.94000244140625,237600,3.915008544921875,0.023795828537669594
4,2020-05-26,3,0.251,0.2842524161455373,MSGS,172.75,172.75,167.97500610351562,168.49000549316406,168.49000549316406,488700,4.30999755859375,0.025587731513439183
5,2020-06-02,4,0.2787777777777778,0.11066843736166443,MSGS,170.0800018310547,173.39999389648438,169.4199981689453,171.30999755859375,171.30999755859375,236400,0.649993896484375,0.0037626274760311773
6,2020-06-03,2,0.2232222222222222,-0.19928258270227195,MSGS,172.94000244140625,178.5800018310547,171.6999969482422,177.22000122070312,177.22000122070312,201900,5.1800079345703125,0.029873172531151626
7,2020-06-04,2,0.2232222222222222,0.0,MSGS,176.10000610351562,177.89999389648438,173.1699981689453,174.8000030517578,174.8000030517578,117500,-0.6800079345703125,-0.003807861617190711
8,2020-06-05,1,0.19544444444444445,-0.1244400199104031,MSGS,176.22000122070312,181.13499450683597,176.22000122070312,177.4600067138672,177.4600067138672,162900,3.235000610351591,0.01818437729814626
9,2020-06-08,12,0.501,1.244400199104032,MSGS,178.52999877929688,180.92999267578125,178.52999877929688,180.0,180.0,195400,-0.20500183105471592,-0.0011317627033520239
10,2020-06-09,1,0.19544444444444445,-0.6098913284542027,MSGS,179.0,179.0,172.19000244140625,173.60000610351562,173.60000610351562,121700,-1.92999267578125,-0.010667068777478583
11,2020-06-12,1,0.19544444444444445,0.0,MSGS,168.19000244140625,170.59800720214844,159.58999633789062,163.66000366210938,163.66000366210938,148500,-8.401992797851562,-0.04693850725056736
12,2020-06-15,2,0.2232222222222222,0.14212620807276855,MSGS,160.0800018310547,165.82000732421875,158.00999450683594,164.80999755859375,164.80999755859375,183200,-4.7779998779296875,-0.02800736043925789
13,2020-06-16,3,0.251,0.12444001991040321,MSGS,169.2100067138672,170.8300018310547,164.02000427246094,165.0,165.0,116300,5.0099945068359375,0.03021345003947662
14,2020-06-19,1,0.19544444444444445,-0.22133687472332886,MSGS,163.16000366210938,163.16000366210938,155.3800048828125,159.0,159.0,267800,-7.6699981689453125,-0.044898425842848644
15,2020-06-22,2,0.2232222222222222,0.14212620807276855,MSGS,159.0,159.9499969482422,153.19000244140625,155.6199951171875,155.6199951171875,323100,-3.2100067138671875,-0.01967398039849788
16,2020-07-06,1,0.19544444444444445,-0.1244400199104031,MSGS,150.6300048828125,152.4499969482422,148.36000061035156,152.22999572753906,152.22999572753906,205000,-7.5,-0.04688965391119637
17,2020-07-07,2,0.2232222222222222,0.14212620807276855,MSGS,151.6999969482422,151.6999969482422,148.10499572753906,149.00999450683594,149.00999450683594,100500,-0.75,-0.004919645883985413
18,2020-07-15,1,0.19544444444444445,0.0,MSGS,152.10000610351562,157.47999572753906,152.0500030517578,157.14999389648438,157.14999389648438,248500,5.779998779296875,0.03810150886996344
19,2020-07-31,2,0.2232222222222222,0.14212620807276855,MSGS,154.6199951171875,155.02999877929688,151.97000122070312,153.69000244140625,153.69000244140625,114600,-2.4499969482421875,-0.01555751215843948
20,2020-08-03,1,0.19544444444444445,0.0,MSGS,154.5800018310547,154.9600067138672,150.7100067138672,153.72999572753906,153.72999572753906,106200,-0.0699920654296875,-0.0004514743338760452
21,2020-08-11,4,0.2787777777777778,0.42637862421830586,MSGS,161.8300018310547,167.8000030517578,160.8470001220703,163.9600067138672,163.9600067138672,243400,12.839996337890625,0.0828600657045635
22,2020-08-13,6,0.3343333333333333,0.19928258270227173,MSGS,164.7899932861328,170.0449981689453,164.7899932861328,167.1999969482422,167.1999969482422,330300,2.2449951171875,0.013378993303683195
23,2020-08-17,-1,0.1398888888888889,-0.581588567630442,MSGS,165.5399932861328,165.5399932861328,157.16000366210938,157.9600067138672,157.9600067138672,306400,-4.5050048828125,-0.026493016150563986
24,2020-08-18,3,0.251,0.7942811755361396,MSGS,157.49000549316406,159.17999267578125,151.00999450683594,157.39999389648438,157.39999389648438,538200,-6.3600006103515625,-0.03841972253410941
25,2020-08-31,5,0.3065555555555556,0.22133687472332908,MSGS,173.02000427246094,173.3000030517578,164.0,164.0,164.0,277200,14.120010375976562,0.08870468039746848
26,2020-09-02,6,0.3343333333333333,0.09061254077564329,MSGS,164.80999755859375,167.8300018310547,163.67999267578125,166.63999938964844,166.63999938964844,259300,-5.470001220703125,-0.031563768750018206
27,2020-09-03,2,0.2232222222222222,-0.3323363243602526,MSGS,166.25,170.63999938964844,165.3300018310547,166.64999389648438,166.64999389648438,213100,2.80999755859375,0.016743118202563245
28,2020-09-04,12,0.501,1.244400199104032,MSGS,166.83999633789062,168.92999267578125,162.66000366210938,166.44000244140625,166.44000244140625,156400,-1.7100067138671875,-0.010021136427470712
29,2020-09-08,2,0.2232222222222222,-0.4988775255674732,MSGS,164.32000732421875,167.1699981689453,163.6009979248047,166.22999572753906,166.22999572753906,221100,-1.7599945068359375,-0.0104184844796259
30,2020-10-14,1,0.19544444444444445,-0.1244400199104031,MSGS,149.67999267578125,151.72000122070312,149.47000122070312,150.2899932861328,150.2899932861328,137800,-15.449996948242188,-0.09242087167236857
31,2020-11-09,6,0.3343333333333333,0.710631040363843,MSGS,170.77999877929688,178.94000244140625,165.0,168.2100067138672,168.2100067138672,913500,27.220001220703125,0.17940944504150713
32,2020-11-10,1,0.19544444444444445,-0.41542040545031567,MSGS,168.41000366210938,172.2899932861328,165.52999877929688,172.22000122070312,172.22000122070312,295800,-6.6500091552734375,-0.03716334561608703
33,2020-11-25,3,0.251,0.2842524161455373,MSGS,174.9199981689453,176.35000610351562,172.00999450683594,172.42999267578125,172.42999267578125,157000,4.0600128173828125,0.023564994924807348
34,2020-11-27,1,0.19544444444444445,-0.22133687472332886,MSGS,172.88999938964844,173.7100067138672,171.1999969482422,172.55999755859375,172.55999755859375,70500,-2.6399993896484375,-0.014970225677785276
35,2020-11-30,3,0.251,0.2842524161455373,MSGS,171.57000732421875,172.75,168.75999450683594,169.39999389648438,169.39999389648438,179800,-0.9600067138671875,-0.005526490569127018
36,2020-12-07,0,0.16766666666666666,-0.3320053120849934,MSGS,177.3300018310547,180.94000244140625,176.0,176.91000366210938,176.91000366210938,307600,8.19000244140625,0.04740956550741671
37,2020-12-09,2,0.2232222222222222,0.3313452617627568,MSGS,179.38999938964844,180.22999572753903,175.27999877929688,177.47000122070312,177.47000122070312,143500,-0.7100067138672159,-0.003923989744043177
38,2020-12-11,3,0.251,0.12444001991040321,MSGS,178.49000549316406,181.8300018310547,178.47999572753906,181.3800048828125,181.3800048828125,212500,1.6000061035156534,0.008877579434304783
39,2020-12-14,13,0.5287777777777778,1.368840219014435,MSGS,183.25999450683597,184.3000030517578,177.38999938964844,177.38999938964844,177.38999938964844,204800,2.470001220703125,0.013584123609029497
40,2020-12-18,4,0.2787777777777778,-0.472788400924564,MSGS,179.19000244140625,179.19000244140625,176.8800048828125,177.35000610351562,177.35000610351562,177300,-5.1100006103515625,-0.02772653567952732
41,2020-12-31,1,0.19544444444444445,-0.2989238740534077,MSGS,186.16000366210935,187.2899932861328,182.9900054931641,184.1000061035156,184.1000061035156,107300,8.099990844726562,0.04520336366073319
42,2021-01-19,1,0.19544444444444445,0.0,MSGS,176.0800018310547,180.50999450683597,173.44000244140625,179.77999877929688,179.77999877929688,208400,-6.779998779296847,-0.036200539389943165
43,2021-01-25,1,0.19544444444444445,0.0,MSGS,176.60000610351562,176.60000610351562,169.86000061035156,172.92999267578125,172.92999267578125,229900,-3.909988403320341,-0.02166078622960832
44,2021-01-27,2,0.2232222222222222,0.14212620807276855,MSGS,170.32000732421875,170.5050048828125,164.2100067138672,164.22000122070312,164.22000122070312,546100,-6.095001220703125,-0.034513029501994974
45,2021-02-03,1,0.19544444444444445,-0.1244400199104031,MSGS,171.58999633789062,172.9010009765625,165.625,170.67999267578125,170.67999267578125,302700,2.39599609375,0.014052350518371837
46,2021-02-04,1,0.19544444444444445,0.0,MSGS,169.8699951171875,175.22999572753906,169.8699951171875,175.11000061035156,175.11000061035156,288300,2.3289947509765625,0.013470105654809217
47,2021-02-10,1,0.19544444444444445,-0.8047508047508047,MSGS,178.67999267578125,181.55999755859372,176.1699981689453,179.97999572753906,179.97999572753906,378200,6.330001831054659,0.03612396270839979
48,2021-02-16,-1,0.1398888888888889,-0.2842524161455372,MSGS,180.77999877929688,183.55999755859372,178.4600067138672,182.75,182.75,191100,2.0,0.011015642360066469
49,2021-02-22,4,0.2787777777777778,0.9928514694201747,MSGS,191.57000732421875,201.1499938964844,191.0,195.5800018310547,195.5800018310547,263100,17.589996337890682,0.09582695887907611
50,2021-02-24,7,0.3621111111111111,0.2989238740534077,MSGS,194.0800018310547,200.8999938964844,193.05999755859372,195.2899932861328,195.2899932861328,219200,-0.25,-0.0012428536295588932
51,2021-02-25,6,0.3343333333333333,-0.07671064743786438,MSGS,194.4600067138672,197.0399932861328,190.97999572753903,191.27999877929688,191.27999877929688,145000,-3.860000610351591,-0.01921354269597686
52,2021-02-26,1,0.19544444444444445,-0.41542040545031567,MSGS,193.97000122070312,197.2899932861328,191.0,192.3500061035156,192.3500061035156,382700,0.25,0.0012687779563460566
53,2021-03-03,2,0.2232222222222222,0.14212620807276855,MSGS,200.91000366210935,206.6100006103516,200.32000732421875,202.88999938964844,202.88999938964844,256800,9.320007324218778,0.04724014213281369
54,2021-03-05,3,0.251,0.12444001991040321,MSGS,199.7899932861328,200.43499755859372,193.0399932861328,199.72000122070312,199.72000122070312,195900,-6.175003051757869,-0.02988724182525604
55,2021-03-08,2,0.2232222222222222,-0.11066843736166454,MSGS,200.1999969482422,202.60499572753903,199.00999450683597,200.0,200.0,179400,2.1699981689453125,0.010826443462354618
56,2021-03-10,4,0.2787777777777778,0.24888003982080642,MSGS,198.7400054931641,198.7400054931641,195.0,195.1699981689453,195.1699981689453,396900,-3.864990234374943,-0.019076480421897135
57,2021-04-27,1,0.19544444444444445,-0.2989238740534077,MSGS,185.02999877929688,186.0,183.72999572753903,184.5399932861328,184.5399932861328,272700,-12.740005493164091,-0.06410388015010038
58,2021-05-18,1,0.19544444444444445,0.0,MSGS,183.1999969482422,187.4499969482422,183.0,185.75999450683597,185.75999450683597,102700,1.4499969482421875,0.007795682517431013
59,2021-05-19,1,0.19544444444444445,0.0,MSGS,184.55999755859372,190.30999755859372,180.6699981689453,190.30999755859372,190.30999755859372,187900,2.860000610351534,0.015257405478332542
60,2021-05-20,1,0.19544444444444445,0.0,MSGS,190.00999450683597,193.54299926757807,189.7350006103516,191.3000030517578,191.3000030517578,172700,3.2330017089843466,0.016988081290836732
61,2021-05-26,3,0.251,0.2842524161455373,MSGS,191.67999267578125,191.67999267578125,188.16000366210935,188.69000244140625,188.69000244140625,80000,-1.8630065917968182,-0.009625802012198648
62,2021-07-09,1,0.19544444444444445,0.0,MSGS,170.5800018310547,173.30999755859375,170.42999267578125,172.91000366210938,172.91000366210938,137800,-18.3699951171875,-0.09583678954046904
63,2021-08-16,2,0.2232222222222222,-0.3323363243602526,MSGS,153.5,155.0500030517578,152.4199981689453,154.44000244140625,154.44000244140625,157100,-18.259994506835938,-0.10536030675704378
