,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-15,1,0.08252173913043478,0.0,QED,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,16.975051879882812,0,,
1,2017-02-23,10,0.13143478260869565,0.5927291886195996,QED,20.26499938964844,20.26499938964844,20.26499938964844,20.26499938964844,17.78751564025879,200,0.4749984741210973,0.024001943008926885
2,2018-04-19,1,0.08252173913043478,-0.3721468739662587,QED,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,18.92963981628418,0,0.8250007629394496,0.0407106236263135
3,2018-04-20,2,0.08795652173913043,0.06585879873551104,QED,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,18.92963981628418,0,0.0,0.0
4,2018-06-04,4,0.09882608695652174,0.12357884330202684,QED,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,19.09120178222656,200,0.18000030517578125,0.008534865048528406
5,2018-07-05,1,0.08252173913043478,-0.16498020237571498,QED,21.07999992370605,21.229999542236328,21.07999992370605,21.229999542236328,19.0552978515625,500,-0.04000091552734375,-0.00188062598337857
6,2018-07-30,9,0.126,0.5268703898840885,QED,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,19.118127822875977,900,0.12000083923339844,0.005652418361793199
7,2018-08-23,3,0.09339130434782608,-0.2587991718426501,QED,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,19.230323791503903,0,0.07499885559082031,0.0035128268969921717
8,2018-08-24,1,0.08252173913043478,-0.11638733705772808,QED,21.6299991607666,21.6299991607666,21.525999069213867,21.53199958801269,19.32636260986328,1800,0.2049999237060547,0.009568258156642084
9,2018-10-02,4,0.09882608695652174,0.19757639620653333,QED,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,19.360471725463867,0,-0.05999946594238281,-0.002773900521050976
10,2018-10-30,6,0.10969565217391304,-0.12939958592132506,QED,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,18.83988380432129,0,-0.5799999237060547,-0.026889194803522698
11,2018-11-16,4,0.09882608695652174,-0.33107710417892877,QED,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,18.866809844970703,100,0.030000686645507812,0.0014292847533419195
12,2018-12-20,7,0.11513043478260869,0.16498020237571476,QED,20.290000915527344,20.31399917602539,20.290000915527344,20.31399917602539,18.233129501342773,100,-0.7060012817382812,-0.03358712018854981
13,2019-03-27,0,0.07708695652173914,-0.06585879873551104,QED,21.209999084472656,21.209999084472656,20.84000015258789,20.878999710083008,19.572383880615234,200,0.8959999084472656,0.04410750934285379
14,2019-05-07,2,0.08795652173913043,0.14100394811054695,QED,21.209999084472656,21.209999084472656,21.15800094604492,21.18000030517578,19.85454750061035,300,0.0,0.0
15,2019-05-09,11,0.1368695652173913,0.55610479485912,QED,21.05699920654297,21.1299991607666,21.05699920654297,21.125999450683597,19.803926467895508,4400,-0.07999992370605469,-0.0037718023177388815
16,2019-06-21,4,0.09882608695652174,0.12357884330202684,QED,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,20.01390838623047,100,0.220001220703125,0.010411795051635142
17,2019-06-27,6,0.10969565217391304,0.10998680158380991,QED,21.299999237060547,21.31999969482422,21.299999237060547,21.31999969482422,19.98578643798828,100,-0.030000686645507812,-0.0014051843610993764
18,2019-08-23,7,0.11513043478260869,0.04954419342053118,QED,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,19.962350845336918,100,-0.024999618530273438,-0.0011725900041331672
19,2019-09-06,3,0.09339130434782608,-0.18882175226586106,QED,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,20.14983558654785,100,0.20000076293945312,0.00939191182075172
20,2019-09-11,15,0.15860869565217392,0.6983240223463689,QED,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,20.215456008911133,0,0.06999969482421875,0.003256556970979707
21,2019-09-13,3,0.09339130434782608,-0.4111842105263158,QED,21.566999435424805,21.56999969482422,21.566999435424805,21.56999969482422,20.220142364501957,400,0.0049991607666015625,0.00023181825378149057
22,2019-09-25,3,0.09339130434782608,0.0,QED,21.5,21.524999618530277,21.49799919128418,21.524999618530277,20.17795753479004,700,-0.04500007629394176,-0.002086234442772783
23,2019-11-06,7,0.11513043478260869,0.23277467411545616,QED,21.63999938964844,21.63999938964844,21.6200008392334,21.6200008392334,20.267013549804688,2500,0.11499977111816406,0.0053426143162003115
24,2019-11-08,62,0.41404347826086957,2.596299093655589,QED,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,20.299823760986328,0,0.01500129699706676,0.0006932207680303559
25,2019-11-20,1,0.08252173913043478,-0.8006930589100074,QED,21.652999877929688,21.674999237060547,21.652999877929688,21.674999237060547,20.31856918334961,300,0.019998550415039062,0.0009235072630300323
26,2019-12-03,1,0.08252173913043478,0.0,QED,21.729999542236328,21.75,21.729999542236328,21.75,20.388877868652344,100,0.07500076293945312,0.003460242933306157
27,2019-12-11,1,0.08252173913043478,0.0,QED,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,20.52011489868164,100,0.13999938964844105,0.006436753547054863
28,2019-12-30,1,0.08252173913043478,0.0,QED,21.709999084472656,21.709999084472656,21.61000061035156,21.61000061035156,20.678503036499023,800,-0.1800003051757848,-0.008222947016659377
29,2020-01-08,26,0.21839130434782608,1.2098548174219093,QED,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,20.81725311279297,100,0.04500007629394531,0.002072781123520606
30,2020-01-17,1,0.08252173913043478,-0.06178942165101331,QED,21.871000289916992,21.8799991607666,21.864999771118164,21.864999771118164,20.92251205444336,1800,0.125,0.005745805783593294
31,2020-01-23,1,0.08252173913043478,0.0,QED,21.940000534057617,21.940000534057617,21.85099983215332,21.8700008392334,20.92729759216309,1300,0.060001373291015625,0.002742293217204761
32,2020-02-05,16,0.16404347826086957,0.987881981032666,QED,21.940000534057617,21.940000534057617,21.934999465942383,21.934999465942383,20.98949432373047,1400,0.0,0.0
33,2020-02-07,19,0.18034782608695651,0.0993904055128545,QED,21.8700008392334,21.878999710083008,21.8700008392334,21.878999710083008,20.9359073638916,500,-0.061000823974609375,-0.002780347424327423
34,2020-02-13,2,0.08795652173913043,-0.5122950819672132,QED,22.06999969482422,22.06999969482422,22.03499984741211,22.03499984741211,21.08518409729004,500,0.19099998474121094,0.008729831677505295
35,2020-02-25,1,0.08252173913043478,-0.47971491228070173,QED,21.81999969482422,21.81999969482422,21.63999938964844,21.63999938964844,20.707210540771484,13100,-0.25,-0.01132759417566409
36,2020-02-28,1,0.08252173913043478,0.0,QED,21.280000686645508,21.291000366210938,21.243000030517575,21.291000366210938,20.373254776000977,500,-0.5289993286132812,-0.024243782585329776
37,2020-03-03,1,0.08252173913043478,0.0,QED,21.520000457763672,21.549999237060547,21.40999984741211,21.40999984741211,20.487123489379883,2500,0.2589988708496094,0.012164711211063883
38,2020-03-09,2,0.08795652173913043,0.06585879873551104,QED,21.049999237060547,21.049999237060547,20.391000747680664,20.59000015258789,19.702470779418945,8600,-0.5,-0.023201856969912393
39,2020-03-12,1,0.08252173913043478,-0.06178942165101331,QED,19.96999931335449,19.96999931335449,18.270000457763672,19.43099975585937,18.593429565429688,21900,-1.0799999237060582,-0.05130641153680493
40,2020-03-19,2,0.08795652173913043,0.06585879873551104,QED,17.735000610351562,17.860000610351562,17.735000610351562,17.7549991607666,16.98967170715332,2900,-2.109998703002926,-0.10565842641726642
41,2020-03-25,2,0.08795652173913043,0.06585879873551104,QED,18.64900016784668,18.86100006103516,18.64900016784668,18.86100006103516,18.047998428344727,800,1.0009994506835973,0.05604699980264405
42,2020-03-31,3,0.09339130434782608,0.13171759747102207,QED,19.530000686645508,19.71999931335449,19.530000686645508,19.621000289916992,18.775239944458008,15600,0.8589992523193288,0.04554367475423171
43,2020-04-03,9,0.126,0.34916201117318435,QED,19.15999984741211,19.18099975585937,18.57999992370605,19.051000595092773,18.229808807373047,42600,-0.5389995574951172,-0.02733263571313127
44,2020-04-07,1,0.08252173913043478,-0.24772096710265556,QED,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,18.879539489746094,700,0.5489997863769567,0.028622063154411403
45,2020-04-28,2,0.08795652173913043,0.06585879873551104,QED,20.6200008392334,20.621000289916992,20.61000061035156,20.621000289916992,19.732133865356445,1000,0.8910007476806641,0.04515969429057942
46,2020-05-08,2,0.08795652173913043,-0.7310913199521467,QED,20.940000534057617,20.940000534057617,20.8799991607666,20.934999465942383,20.0325984954834,2400,0.319000244140625,0.015469678466403236
47,2020-05-15,1,0.08252173913043478,-0.06178942165101331,QED,20.790000915527344,20.80500030517578,20.790000915527344,20.80500030517578,19.908203125,400,-0.13500022888183594,-0.006447002169950533
48,2020-05-28,1,0.08252173913043478,0.0,QED,21.51000022888184,21.51000022888184,21.400999069213867,21.400999069213867,20.47851181030273,1700,0.7049999237060582,0.03388608091155243
49,2020-05-29,0,0.07708695652173914,-0.06585879873551104,QED,21.4379997253418,21.4379997253418,21.4379997253418,21.4379997253418,20.513917922973636,100,-0.07200050354003906,-0.0033473037086890756
50,2020-06-03,1,0.08252173913043478,0.07050197405527348,QED,21.71999931335449,21.74399948120117,21.71999931335449,21.74399948120117,20.80672645568848,200,0.3059997558593679,0.014273708358044646
51,2020-06-08,2,0.08795652173913043,-0.058193668528863984,QED,21.881000518798828,21.95599937438965,21.881000518798828,21.95599937438965,21.00958824157715,1100,0.21199989318848012,0.009749811361601912
52,2020-06-09,4,0.09882608695652174,0.12357884330202684,QED,21.950000762939453,21.959999084472656,21.888999938964844,21.888999938964844,20.945476531982425,1900,0.0039997100830078125,0.0001821693476486974
53,2020-06-16,2,0.08795652173913043,-0.10998680158381002,QED,21.858999252319336,21.858999252319336,21.858999252319336,21.858999252319336,20.91676902770996,200,-0.10099983215332031,-0.004599263951005073
54,2020-06-17,2,0.08795652173913043,0.0,QED,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,20.917728424072266,200,0.0010013580322230098,4.580987540481196e-05
55,2020-06-23,1,0.08252173913043478,0.0,QED,21.924999237060547,21.950000762939453,21.9060001373291,21.9060001373291,20.96174430847168,200,0.09000015258789418,0.004117115739936228
56,2020-06-25,3,0.09339130434782608,0.13171759747102207,QED,21.739999771118164,21.7549991607666,21.739999771118164,21.7549991607666,20.81725311279297,400,-0.19500160217285156,-0.008883899562413422
57,2020-06-26,9,0.126,0.34916201117318435,QED,21.67200088500977,21.67200088500977,21.63500022888184,21.63500022888184,20.70242691040039,200,-0.08299827575683238,-0.0038151357829749877
58,2020-07-01,2,0.08795652173913043,-0.30193236714975846,QED,21.86599922180176,21.86599922180176,21.86599922180176,21.86599922180176,20.9234676361084,100,0.1939983367919922,0.008951565562466346
59,2020-07-10,0,0.07708695652173914,-0.12357884330202662,QED,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,21.09475326538086,100,0.17900085449218395,0.008186264559714607
60,2020-07-13,5,0.10426086956521739,0.11638733705772819,QED,21.94700050354004,21.94700050354004,21.94700050354004,21.94700050354004,21.000978469848636,200,-0.09799957275390625,-0.004445433087536754
61,2020-07-16,11,0.1368695652173913,0.3127606338615512,QED,22.1200008392334,22.1200008392334,22.11000061035156,22.118000030517575,21.16460609436035,700,0.17300033569335938,0.007882641441843141
62,2020-07-20,1,0.08252173913043478,-0.11638733705772808,QED,22.13999938964844,22.145000457763672,22.13999938964844,22.145000457763672,21.19044303894043,400,0.024999618530273438,0.0011301816266631182
63,2020-07-23,1,0.08252173913043478,0.0,QED,22.354999542236328,22.354999542236328,22.22599983215332,22.26099967956543,21.301441192626957,1900,0.20999908447265625,0.00948291172416904
64,2020-08-07,1,0.08252173913043478,0.0,QED,22.530000686645508,22.530000686645508,22.51799964904785,22.51799964904785,21.54736328125,400,0.1750011444091797,0.007828277700410613
65,2020-08-10,5,0.10426086956521739,0.26343519494204415,QED,22.549999237060547,22.549999237060547,22.545000076293945,22.545000076293945,21.57320022583008,400,0.019998550415039062,0.0008876409145825992
66,2020-08-13,5,0.10426086956521739,0.0,QED,22.600000381469727,22.600000381469727,22.530000686645508,22.549999237060547,21.57798385620117,1600,0.05000114440917969,0.002217345725094466
67,2020-08-14,1,0.08252173913043478,-0.20850708924103423,QED,22.559999465942383,22.559999465942383,22.530000686645508,22.530000686645508,21.558847427368164,200,-0.04000091552734375,-0.0017699519846088307
68,2020-08-26,2,0.08795652173913043,0.06585879873551104,QED,22.790000915527344,22.790000915527344,22.739999771118164,22.76499938964844,21.783716201782227,500,0.23000144958496094,0.010195099956991749
69,2020-08-27,-12,0.011869565217391305,-0.8650519031141868,QED,22.770000457763672,22.78499984741211,22.75,22.78499984741211,21.802854537963867,700,-0.005001068115234375,-0.0002194413301592757
70,2020-09-09,1,0.08252173913043478,-0.06178942165101331,QED,22.61000061035156,22.61000061035156,22.61000061035156,22.61000061035156,21.635398864746094,100,-0.17499923706055043,-0.007680458118608513
71,2020-09-14,7,0.11513043478260869,0.3951527924130662,QED,22.66900062561035,22.724000930786133,22.66900062561035,22.724000930786133,21.74448585510254,12700,0.11400032043457387,0.0050420308428642535
72,2020-09-17,1,0.08252173913043478,-0.2832326283987915,QED,22.726999282836918,22.726999282836918,22.726999282836918,22.726999282836918,21.74735450744629,100,0.0029983520507848027,0.00013194648512460105
73,2020-10-13,170,1.001,12.970266990291261,QED,23.084999084472656,23.10099983215332,23.084999084472656,23.10099983215332,22.105234146118164,200,0.3740005493164027,0.016456222163866663
74,2020-10-14,28,0.22926086956521738,-0.7709681622725101,QED,23.13999938964844,23.13999938964844,23.082000732421875,23.104999542236328,22.109060287475582,232900,0.03899955749512074,0.0016882194614293855
75,2020-11-18,1,0.08252173913043478,0.0,QED,23.39299964904785,23.399999618530277,23.38599967956543,23.38599967956543,22.377948760986328,1600,0.26000022888183594,0.011235965243721946
