,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,2,0.18281818181818182,0.0,RUSL,31.399999618530277,31.440000534057617,30.547800064086918,31.290000915527344,29.09912872314453,104238,,
1,2016-09-06,4,0.2737272727272727,0.49726504226752843,RUSL,36.0,37.48500061035156,35.915000915527344,36.970001220703125,34.38142776489258,666226,6.045000076293945,0.19227099152704064
2,2016-09-27,1,0.13736363636363635,-0.49817336433078707,RUSL,33.779998779296875,34.0,32.900001525878906,33.22999954223633,30.90329360961914,251414,-3.4850006103515625,-0.09297053631070695
3,2016-09-28,8,0.45554545454545453,2.3163467902051624,RUSL,33.880001068115234,35.929500579833984,33.1150016784668,35.64500045776367,33.149200439453125,408186,1.9295005798339844,0.05675001705394078
4,2016-11-03,1,0.13736363636363635,-0.6984633805627619,RUSL,31.38999938964844,31.600000381469727,30.665000915527344,30.84000015258789,28.680639266967773,203052,-4.329500198364258,-0.12049987137294804
5,2016-11-04,1,0.13736363636363635,0.0,RUSL,29.96999931335449,30.3799991607666,29.25,29.290000915527344,27.239166259765625,303824,-1.220001220703125,-0.03860763310048998
6,2016-11-09,1,0.13736363636363635,0.0,RUSL,33.52000045776367,35.0,32.904998779296875,34.43000030517578,32.01927185058594,571584,4.620000839233398,0.15207376454439703
7,2016-11-23,2,0.18281818181818182,0.33090668431502324,RUSL,36.29499816894531,37.345001220703125,35.81999969482422,37.26499938964844,34.655765533447266,241564,2.345001220703125,0.06700003487723216
8,2016-12-07,4,0.2737272727272727,0.49726504226752843,RUSL,42.185001373291016,44.23500061035156,42.119998931884766,44.06999969482422,40.98429870605469,415256,6.8899993896484375,0.18449589408043177
9,2016-12-12,20,1.001,2.656924609764198,RUSL,50.0,51.68000030517578,49.77000045776367,50.45500183105469,46.92222595214844,789004,7.444999694824219,0.16830563110881913
10,2016-12-14,1,0.13736363636363635,-0.8627735900463174,RUSL,49.77999877929688,50.93000030517578,45.70500183105469,45.81499862670898,42.60711288452149,759760,-0.75,-0.014512383815231678
11,2016-12-20,1,0.13736363636363635,0.0,RUSL,48.47499847412109,48.93000030517578,48.15999984741211,48.59999847412109,45.19711685180664,227172,-2.0,-0.039269585470564916
12,2017-01-11,7,0.4100909090909091,1.9854401058901394,RUSL,51.39500045776367,54.64500045776367,50.72499847412109,54.084999084472656,50.29805755615234,438146,5.715000152587891,0.11679951189338866
13,2017-01-12,1,0.13736363636363635,-0.6650410108623366,RUSL,53.76499938964844,54.47499847412109,53.56499862670898,54.11000061035156,50.32130432128906,232074,-0.17000198364258523,-0.0031110253860091586
14,2017-01-13,3,0.22827272727272727,0.6618133686300465,RUSL,51.47999954223633,52.3849983215332,51.35554885864258,52.2400016784668,48.58224105834961,237658,-2.0900001525878835,-0.038366226913815527
15,2017-01-20,2,0.18281818181818182,0.0,RUSL,49.540000915527344,50.17499923706055,48.584999084472656,49.375,45.917850494384766,184768,-2.2099990844726562,-0.04218763301103745
