,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,2,0.0635,0.0,AEZS,3.5999999046325684,3.619999885559082,3.4600000381469727,3.509999990463257,3.509999990463257,189700,,
1,2016-08-01,2,0.0635,0.0,AEZS,3.4800000190734863,3.5899999141693115,3.4200000762939453,3.440000057220459,3.440000057220459,114900,-0.029999971389770508,-0.008287285176291403
2,2016-12-27,2,0.0635,0.0,AEZS,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,149200,0.5600001811981201,0.1559889121411575
3,2017-04-28,1,0.03225,-0.4921259842519685,AEZS,3.200000047683716,3.75,3.0999999046325684,3.3499999046325684,3.3499999046325684,1137400,-0.40000009536743164,-0.0963855629338285
4,2017-06-07,2,0.0635,-0.32981530343007914,AEZS,1.100000023841858,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,863400,-2.600000023841858,-0.6933333396911621
5,2017-07-19,1,0.03225,-0.4921259842519685,AEZS,1.5499999523162842,2.799999952316284,1.4800000190734863,2.3399999141693115,2.3399999141693115,61447500,1.649999976158142,1.4347826177095873
6,2018-10-31,1,0.03225,0.0,AEZS,1.399999976158142,2.2699999809265137,1.399999976158142,2.180000066757202,2.180000066757202,17178300,-0.5299999713897705,-0.18928570729129157
7,2019-02-12,1,0.03225,0.0,AEZS,4.190000057220459,4.190000057220459,4.050000190734863,4.150000095367432,4.150000095367432,241200,1.9200000762939453,0.8458150186901263
8,2020-07-15,1,0.03225,0.0,AEZS,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,2773800,-3.7600000500679016,-0.8973747013650858
9,2020-08-03,1,0.03225,0.0,AEZS,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4300000071525574,0.4300000071525574,10888300,0.0,0.0
10,2021-01-07,4,0.126,0.0,AEZS,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.550000011920929,0.550000011920929,5267900,0.13999998569488525,0.32558135666545573
11,2021-01-25,1,0.03225,-0.4921259842519685,AEZS,0.7200000286102295,0.7300000190734863,0.6399999856948853,0.6600000262260437,0.6600000262260437,10556800,0.1600000262260437,0.2807018039189113
12,2021-01-26,1,0.03225,0.0,AEZS,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,14402600,-0.04000002145767212,-0.05479454851034116
13,2021-02-02,3,0.09475,1.937984496124031,AEZS,0.9900000095367432,1.190000057220459,0.8899999856948853,1.0,1.0,150217500,0.5000000596046448,0.7246377700468345
14,2021-02-03,2,0.0635,-0.32981530343007914,AEZS,0.959999978542328,1.0199999809265137,0.9300000071525574,0.949999988079071,0.949999988079071,19712600,-0.1700000762939453,-0.1428572001004964
15,2021-02-04,7,0.21975,2.4606299212598426,AEZS,0.949999988079071,1.100000023841858,0.949999988079071,1.0800000429153442,1.0800000429153442,21037600,0.08000004291534424,0.07843141608951454
16,2021-02-08,32,1.001,14.763779527559054,AEZS,1.1799999475479126,3.619999885559082,1.1799999475479126,3.3399999141693115,3.3399999141693115,218652200,2.519999861717224,2.290908915543363
17,2021-02-09,26,0.8135,-0.18731268731268724,AEZS,2.7300000190734863,2.8499999046325684,1.9800000190734863,2.200000047683716,2.200000047683716,78501800,-0.7699999809265137,-0.21270718377594444
18,2021-02-10,3,0.09475,-0.8835279655808236,AEZS,2.25,2.2699999809265137,1.6799999475479126,1.909999966621399,1.909999966621399,40708800,-0.5799999237060547,-0.20350875196988127
19,2021-02-11,2,0.0635,-0.32981530343007914,AEZS,1.9600000381469729,2.0799999237060547,1.809999942779541,1.909999966621399,1.909999966621399,17633000,-0.19000005722045898,-0.08370046643917117
20,2021-02-12,2,0.0635,0.0,AEZS,1.850000023841858,1.899999976158142,1.75,1.899999976158142,1.899999976158142,9959200,-0.1799999475479126,-0.08653843949532292
21,2021-02-19,1,0.03225,0.0,AEZS,1.4500000476837158,1.5499999523162842,1.399999976158142,1.4800000190734863,1.4800000190734863,13710600,-0.3500000238418579,-0.18421054117567337
22,2021-02-22,2,0.0635,0.9689922480620154,AEZS,1.4299999475479126,1.4700000286102295,1.350000023841858,1.350000023841858,1.350000023841858,10289700,-0.07999992370605469,-0.05161285559170803
23,2021-02-25,1,0.03225,-0.4921259842519685,AEZS,1.2100000381469729,1.2200000286102295,1.0800000429153442,1.1200000047683716,1.1200000047683716,9797300,-0.25,-0.17006802390089437
24,2021-02-26,1,0.03225,0.0,AEZS,1.100000023841858,1.2400000095367432,1.059999942779541,1.1699999570846558,1.1699999570846558,9082400,0.019999980926513672,0.01639342660450316
25,2021-03-03,1,0.03225,0.0,AEZS,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0399999618530271,1.0399999618530271,6551100,-0.12999999523162842,-0.10483870502565207
26,2021-03-08,2,0.0635,0.9689922480620154,AEZS,0.959999978542328,1.159999966621399,0.9399999976158142,1.059999942779541,1.059999942779541,12350300,0.04999995231628418,0.04504500150622537
27,2021-03-12,3,0.09475,0.4921259842519685,AEZS,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.1799999475479126,1.1799999475479126,7784300,0.08000004291534424,0.06896555622182587
28,2021-03-15,4,0.126,0.984251968503937,AEZS,1.3600000143051147,1.7400000095367432,1.2999999523162842,1.5099999904632568,1.5099999904632568,108946800,0.5,0.4032258033504348
29,2021-03-16,1,0.03225,-0.7440476190476191,AEZS,1.5199999809265137,1.5800000429153442,1.309999942779541,1.3799999952316284,1.3799999952316284,23606000,-0.15999996662139893,-0.09195400330141223
30,2021-03-17,3,0.09475,1.937984496124031,AEZS,1.2899999618530271,1.399999976158142,1.2599999904632568,1.350000023841858,1.350000023841858,8189900,-0.18000006675720215,-0.1139240897899434
