,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-15,48,0.0937710843373494,0.7757243896874286,WHEN,0.0001999999949475,0.0001999999949475,9.999999747378752e-05,0.0001999999949475,0.0001999999949475,12857800,,
1,2020-12-17,2,0.03834939759036145,-0.5910317358345112,WHEN,0.0001999999949475,0.0001999999949475,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14256100,0.0,0.0
2,2020-12-18,1,0.03714457831325301,-0.03141690229343397,WHEN,9.999999747378752e-05,0.0001999999949475,9.999999747378752e-05,0.0001999999949475,0.0001999999949475,4965000,0.0,0.0
3,2020-12-21,12,0.05039759036144578,0.16745743790120016,WHEN,0.0001999999949475,0.0001999999949475,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26159600,0.0,0.0
4,2020-12-22,38,0.08172289156626505,0.6215634711929237,WHEN,0.0001999999949475,0.0003000000142492,9.999999747378752e-05,0.0001999999949475,0.0001999999949475,668891400,0.00010000001930169999,0.5000001091397526
5,2020-12-24,1,0.03714457831325301,-0.5454813504349108,WHEN,0.0003000000142492,0.0003000000142492,0.0001999999949475,0.0001999999949475,0.0001999999949475,39833700,0.0,0.0
6,2020-12-28,1,0.03714457831325301,-0.1629106706489275,WHEN,0.0001999999949475,0.0003000000142492,0.0001999999949475,0.0001999999949475,0.0001999999949475,71990900,0.0,0.0
7,2020-12-29,1,0.03714457831325301,0.0,WHEN,0.0001999999949475,0.0003000000142492,0.0001999999949475,0.0003000000142492,0.0003000000142492,40653900,0.0,0.0
8,2020-12-31,-1,0.034734939759036146,-0.06487187804086925,WHEN,0.0003000000142492,0.0003000000142492,0.0001999999949475,0.0003000000142492,0.0003000000142492,63926500,0.0,0.0
9,2021-01-04,2,0.03834939759036145,0.032435939020434734,WHEN,0.0003000000142492,0.0006000000284984,0.0001999999949475,0.0005000000237487,0.0005000000237487,657772800,0.0003000000142492,1.0
10,2021-01-06,-9,0.025096385542168677,-0.34558592522777254,WHEN,0.0006000000284984,0.0006000000284984,0.0003000000142492,0.0003000000142492,0.0003000000142492,75031300,0.0,0.0
11,2021-01-07,15,0.054012048192771084,1.152184349495919,WHEN,0.0003000000142492,0.0003999999898951,0.0003000000142492,0.0003999999898951,0.0003999999898951,82262600,-0.0002000000386033,-0.33333338183971994
12,2021-01-08,2,0.03834939759036145,-0.28998438545616767,WHEN,0.0003999999898951,0.0003999999898951,0.0003000000142492,0.0003999999898951,0.0003999999898951,32707900,0.0,0.0
13,2021-01-11,3,0.039554216867469884,0.06487187804086947,WHEN,0.0003999999898951,0.0003999999898951,0.0003000000142492,0.0003999999898951,0.0003999999898951,52040200,0.0,0.0
14,2021-01-12,16,0.05521686746987952,0.39597928723728293,WHEN,0.0003999999898951,0.0006000000284984,0.0003999999898951,0.0003999999898951,0.0003999999898951,206842900,0.0002000000386033,0.5000001091393778
15,2021-01-13,1,0.03714457831325301,-0.3272965306567751,WHEN,0.0005000000237487,0.0005000000237487,0.0003000000142492,0.0003000000142492,0.0003000000142492,48924500,-0.00010000000474970003,-0.16666666666661112
16,2021-01-14,4,0.04075903614457831,0.09730781706130398,WHEN,0.0005000000237487,0.0005000000237487,0.0003000000142492,0.0003999999898951,0.0003999999898951,27685900,0.0,0.0
17,2021-01-15,1,0.03714457831325301,-0.08867868755542418,WHEN,0.0003000000142492,0.0005000000237487,0.0003000000142492,0.0003999999898951,0.0003999999898951,14046000,0.0,0.0
18,2021-01-19,1,0.03714457831325301,0.0,WHEN,0.0003999999898951,0.0005000000237487,0.0003000000142492,0.0003999999898951,0.0003999999898951,62750800,0.0,0.0
19,2021-01-20,197,0.27328915662650605,6.35744404800519,WHEN,0.0005000000237487,0.0005000000237487,0.0003000000142492,0.0003999999898951,0.0003999999898951,19024800,0.0,0.0
20,2021-01-21,66,0.1154578313253012,-0.5775250187364988,WHEN,0.0003999999898951,0.0005000000237487,0.0003999999898951,0.0005000000237487,0.0005000000237487,34108100,0.0,0.0
21,2021-01-22,3,0.039554216867469884,-0.6574141709276844,WHEN,0.0006000000284984,0.0007999999797903,0.0003999999898951,0.0006999999750405,0.0006999999750405,181238400,0.00029999995604160007,0.5999998835847657
22,2021-01-25,10,0.04798795180722892,-0.7856643168487327,WHEN,0.0007999999797903,0.0007999999797903,0.0006999999750405,0.0007999999797903,0.0007999999797903,92042700,0.0,0.0
23,2021-01-26,13,0.05160240963855422,0.07532011046949538,WHEN,0.0007999999797903,0.003400000045076,0.0006999999750405,0.0023000000510364,0.0023000000510364,551700900,0.0026000000652857,3.2500001637090357
24,2021-01-27,37,0.08051807228915663,0.5603548914312397,WHEN,0.003000000026077,0.003000000026077,0.0015000000130385,0.0019000000320374,0.0019000000320374,189153400,-0.00040000001899900004,-0.11764706285174731
25,2021-01-28,59,0.10702409638554217,0.3291934759838395,WHEN,0.0020000000949949,0.0020000000949949,0.0010000000474974,0.0012000000569969,0.0012000000569969,128196800,-0.0009999999310821,-0.33333330746325573
26,2021-01-29,30,0.07208433734939759,-0.3264662839130924,WHEN,0.0012000000569969,0.0024000001139938,0.0010999999940395,0.0015999999595806,0.0015999999595806,228556100,0.00040000001899889986,0.19999999999996
27,2021-02-01,22,0.062445783132530124,0.30128044187798153,WHEN,0.0019000000320374,0.0019000000320374,0.0013999999500811,0.00179999996908,0.00179999996908,75899200,-0.0005000000819563998,-0.20833335758653693
28,2021-02-02,61,0.10943373493975904,0.7524599652710784,WHEN,0.0020999999251216,0.0020999999251216,0.001300000003539,0.0015999999595806,0.0015999999595806,55154700,0.00019999989308419988,0.10526309984833881
29,2021-02-03,19,0.05883132530120482,-0.46240228999229327,WHEN,0.0015999999595806,0.002199999988079,0.001300000003539,0.001700000022538,0.001700000022538,168579300,0.00010000006295739997,0.04761907929668596
30,2021-02-04,17,0.05642168674698795,-0.04095842719639575,WHEN,0.0019000000320374,0.0020000000949949,0.0015999999595806,0.0015999999595806,0.0015999999595806,54161300,-0.0001999998930840999,-0.0909090428035576
31,2021-02-05,8,0.04557831325301205,-0.1921844971172325,WHEN,0.0020000000949949,0.0020000000949949,0.0015999999595806,0.0019000000320374,0.0019000000320374,60236200,0.0,0.0
32,2021-02-08,2,0.03834939759036145,0.032435939020434734,WHEN,0.0019000000320374,0.0024999999441206,0.0019000000320374,0.002199999988079,0.002199999988079,139225400,0.0004999998491257,0.24999991268849153
33,2021-02-09,4,0.04075903614457831,0.06283380458686771,WHEN,0.0024999999441206,0.0035000001080334,0.002199999988079,0.0035000001080334,0.0035000001080334,158950400,0.0010000001639128,0.40000007450582564
34,2021-02-10,5,0.04196385542168675,0.029559562518474802,WHEN,0.0027000000700354,0.0074000000022351,0.0027000000700354,0.0059000002220273,0.0059000002220273,249208700,0.0038999998942016996,1.1142856496633233
35,2021-02-11,11,0.04919277108433735,0.1722652885443583,WHEN,0.0068999999202787,0.0081000002101063,0.0040000001899898,0.0055999998003244,0.0055999998003244,176041200,0.0007000002078712004,0.09459462265672602
36,2021-02-12,3,0.039554216867469884,-0.1959343619887337,WHEN,0.006000000052154,0.006000000052154,0.0035999999381601,0.0043999999761581,0.0043999999761581,102727900,-0.0021000001579523,-0.2592592720346042
37,2021-02-16,1,0.03714457831325301,0.0,WHEN,0.0046999999321997,0.0055999998003244,0.0037000000011175,0.0046000001020729,0.0046000001020729,108763600,-0.0004000002518295999,-0.06666670805877739
38,2021-02-17,2,0.03834939759036145,0.032435939020434734,WHEN,0.0046000001020729,0.0049000000581145,0.0040000001899898,0.0043999999761581,0.0043999999761581,61041300,-0.0006999997422099001,-0.12499995842309675
39,2021-02-18,2,0.03834939759036145,0.0,WHEN,0.0044999998062849,0.0046999999321997,0.0031000000890344,0.0037000000011175,0.0037000000011175,88483200,-0.00020000012591479994,-0.04081635174342413
40,2021-02-19,2,0.03834939759036145,0.0,WHEN,0.0037000000011175,0.0044999998062849,0.0027999999001622,0.0043999999761581,0.0043999999761581,127376900,-0.00020000012591479994,-0.0425532188936002
41,2021-02-22,2,0.03834939759036145,-0.030459945172098712,WHEN,0.0046999999321997,0.0048000002279877,0.0031999999191612,0.0035999999381601,0.0035999999381601,109573100,0.0003000004217028002,0.0666667632482576
42,2021-02-23,3,0.039554216867469884,0.03141690229343386,WHEN,0.0040000001899898,0.0040000001899898,0.0024999999441206,0.0027000000700354,0.0027000000700354,101531200,-0.0008000000379979003,-0.1666666666666563
43,2021-02-24,6,0.04316867469879518,0.0913798355162958,WHEN,0.0027000000700354,0.0040000001899898,0.0024999999441206,0.0027000000700354,0.0027000000700354,62695600,0.0,0.0
44,2021-02-25,12,0.05039759036144578,0.16745743790120016,WHEN,0.0027999999001622,0.003400000045076,0.0024999999441206,0.002600000007078,0.002600000007078,76549300,-0.0006000001449138,-0.15000002910383115
45,2021-02-26,8,0.04557831325301205,-0.0956251494142959,WHEN,0.0027999999001622,0.0031000000890344,0.002199999988079,0.002600000007078,0.002600000007078,54298000,-0.00029999995604160007,-0.08823528001891368
46,2021-03-01,2,0.03834939759036145,-0.05911912503694938,WHEN,0.0027000000700354,0.003000000026077,0.002199999988079,0.002199999988079,0.002199999988079,55936300,-0.00010000006295739997,-0.03225808389849061
47,2021-03-02,104,0.1612409638554217,3.2045240339302543,WHEN,0.002600000007078,0.002600000007078,0.00179999996908,0.00179999996908,0.00179999996908,87267300,-0.00040000001899900004,-0.13333333850735551
48,2021-03-03,5,0.04196385542168675,-0.7397444519166106,WHEN,0.00179999996908,0.002199999988079,0.001700000022538,0.0020000000949949,0.0020000000949949,52432500,-0.00040000001899900004,-0.15384616073464497
49,2021-03-04,2,0.03834939759036145,-0.08613264427217915,WHEN,0.0023000000510364,0.0023000000510364,0.0013999999500811,0.0015000000130385,0.0015000000130385,95165500,0.00010000006295739997,0.04545457431784716
50,2021-03-05,801,1.001,25.102104932453656,WHEN,0.0020000000949949,0.0020000000949949,0.001300000003539,0.0019000000320374,0.0019000000320374,44299100,-0.0002999999560414999,-0.130434760601991
51,2021-03-08,1,0.03714457831325301,0.0,WHEN,0.0019000000320374,0.0023000000510364,0.0019000000320374,0.0020999999251216,0.0020999999251216,48009900,0.0002999999560414999,0.14999997089613393
52,2021-03-09,8,0.04557831325301205,0.2270515731430427,WHEN,0.002199999988079,0.002199999988079,0.00179999996908,0.0020000000949949,0.0020000000949949,39457000,-0.00010000006295739997,-0.04347828727757597
53,2021-03-10,11,0.04919277108433735,0.0793021411578112,WHEN,0.00179999996908,0.002199999988079,0.001700000022538,0.00179999996908,0.00179999996908,41533000,0.0,0.0
54,2021-03-11,3,0.039554216867469884,-0.1959343619887337,WHEN,0.00179999996908,0.0020999999251216,0.0015000000130385,0.00179999996908,0.00179999996908,63128400,-0.00010000006295739997,-0.045454574317847274
55,2021-03-12,7,0.044373493975903615,0.12183978068839463,WHEN,0.0015999999595806,0.0020000000949949,0.0015999999595806,0.0019000000320374,0.0019000000320374,32103700,-9.999983012669994e-05,-0.04761896842492008
56,2021-03-15,1,0.03714457831325301,-0.1148435256962389,WHEN,0.0019000000320374,0.0020999999251216,0.001700000022538,0.0019000000320374,0.0019000000320374,19929600,9.999983012669994e-05,0.049999912688481585
57,2021-03-16,1,0.03714457831325301,0.0,WHEN,0.0019000000320374,0.0020000000949949,0.001700000022538,0.00179999996908,0.00179999996908,16127000,-9.999983012669994e-05,-0.04761896842492008
58,2021-03-17,3,0.039554216867469884,0.06487187804086947,WHEN,0.0019000000320374,0.0020000000949949,0.001700000022538,0.00179999996908,0.00179999996908,24796300,0.0,0.0
59,2021-03-18,276,0.3684698795180723,8.315565031982942,WHEN,0.00179999996908,0.0020000000949949,0.001700000022538,0.00179999996908,0.00179999996908,14263700,0.0,0.0
60,2021-03-19,2,0.03834939759036145,-0.8959225713631757,WHEN,0.001700000022538,0.00179999996908,0.001700000022538,0.00179999996908,0.00179999996908,16902100,-0.0002000001259148999,-0.10000005820770219
61,2021-03-22,113,0.1720843373493976,3.221992314513745,WHEN,0.0015999999595806,0.00179999996908,0.0015999999595806,0.0015999999595806,0.0015999999595806,31252900,0.0,0.0
62,2021-03-23,249,0.3359397590361446,0.952180914373731,WHEN,0.0015999999595806,0.0015999999595806,0.0013999999500811,0.0015999999595806,0.0015999999595806,27267800,-0.00020000000949940006,-0.11111111829719766
63,2021-03-24,2,0.03834939759036145,-0.8858444213319944,WHEN,0.0015000000130385,0.0020000000949949,0.0015000000130385,0.001700000022538,0.001700000022538,91811700,0.00040000013541429996,0.25000009094947107
64,2021-03-25,3,0.039554216867469884,0.03141690229343386,WHEN,0.0015999999595806,0.00179999996908,0.0015999999595806,0.00179999996908,0.00179999996908,25137700,-0.0002000001259148999,-0.10000005820770219
65,2021-03-26,2,0.03834939759036145,-0.030459945172098712,WHEN,0.00179999996908,0.0019000000320374,0.0015000000130385,0.001700000022538,0.001700000022538,29093700,0.00010000006295739997,0.055555591486210476
66,2021-03-29,2,0.03834939759036145,-0.2204261572373255,WHEN,0.0015999999595806,0.001700000022538,0.0015000000130385,0.0015999999595806,0.0015999999595806,14834000,-0.00020000000949940006,-0.10526316111949585
67,2021-03-30,89,0.14316867469879518,2.7332704995287465,WHEN,0.0015999999595806,0.0015999999595806,0.0013999999500811,0.0015000000130385,0.0015000000130385,27804200,-0.00010000006295739997,-0.05882356566566738
68,2021-03-31,2,0.03834939759036145,-0.7321383489017925,WHEN,0.0013999999500811,0.0019000000320374,0.0013999999500811,0.001700000022538,0.001700000022538,149360500,0.00030000007245680003,0.18750005002214976
69,2021-04-01,52,0.09859036144578313,1.5708451146716933,WHEN,0.0015999999595806,0.0019000000320374,0.0015000000130385,0.0015000000130385,0.0015000000130385,24452100,0.0,0.0
70,2021-04-05,1,0.03714457831325301,-0.28017744571562,WHEN,0.00179999996908,0.00179999996908,0.0015000000130385,0.001700000022538,0.001700000022538,21977700,-0.00010000006295739997,-0.05263161119537896
71,2021-04-06,1,0.03714457831325301,0.0,WHEN,0.0015000000130385,0.00179999996908,0.0015000000130385,0.001700000022538,0.001700000022538,15726500,0.0,0.0
