,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-01,1,0.190873417721519,-0.11710287487557813,MILE,12.850000381469728,13.100000381469728,11.800000190734863,12.010000228881836,12.010000228881836,2011600,,
1,2021-01-05,7,0.26682278481012656,0.39790437031633363,MILE,14.520000457763672,14.800000190734863,14.050000190734863,14.25,14.25,827200,1.699999809265135,0.12977097402759052
2,2021-01-13,1,0.190873417721519,-0.2846434840362445,MILE,16.170000076293945,16.889999389648438,15.869999885559082,16.299999237060547,16.299999237060547,864400,2.089999198913574,0.1412161602688331
3,2021-01-28,1,0.190873417721519,0.0,MILE,14.75,15.149999618530272,14.109999656677246,14.970000267028809,14.970000267028809,1050700,-1.7399997711181658,-0.10301952835975703
4,2021-01-29,27,0.5199873417721519,1.7242522713707804,MILE,14.770000457763672,15.43000030517578,13.600000381469728,14.739999771118164,14.739999771118164,1016900,0.2800006866455078,0.018481893973319563
5,2021-02-01,65,1.001,4.244313283374228,MILE,15.170000076293944,17.790000915527344,14.800000190734863,16.799999237060547,16.799999237060547,3418400,2.3600006103515643,0.15294883756806765
6,2021-02-05,30,0.5579620253164557,-0.44259537930424,MILE,17.360000610351562,17.75,16.700000762939453,17.549999237060547,17.549999237060547,835700,-0.04000091552734375,-0.002248505535063283
7,2021-02-09,3,0.21618987341772153,-0.6125365820458721,MILE,19.649999618530277,19.75,17.260000228881836,18.0,18.0,2245700,2.0,0.11267605633802824
8,2021-02-10,1,0.190873417721519,-0.11710287487557813,MILE,17.829999923706055,19.989999771118164,17.0,17.0,17.0,2038900,0.23999977111816406,0.012151887145223528
9,2021-02-11,12,0.3301139240506329,0.7294913455799454,MILE,17.5,17.985000610351562,16.549999237060547,17.399999618530273,17.399999618530273,1679400,-2.0049991607666016,-0.10030010924079413
10,2021-02-12,2,0.20353164556962025,-0.3834502856704628,MILE,17.399999618530273,17.600000381469727,16.899999618530273,17.229999542236328,17.229999542236328,850200,-0.38500022888183594,-0.021406739828534804
11,2021-02-16,1,0.190873417721519,-0.16593838154765184,MILE,17.899999618530273,19.864999771118164,17.700000762939453,19.739999771118164,19.739999771118164,3546200,2.2649993896484375,0.12869314434976697
12,2021-02-17,2,0.20353164556962025,0.06631739505272227,MILE,19.795000076293945,20.38999938964844,19.100000381469727,19.96999931335449,19.96999931335449,1537100,0.524999618530277,0.026428372744991213
13,2021-02-18,2,0.20353164556962025,0.0,MILE,19.88999938964844,19.88999938964844,18.405000686645508,19.530000686645508,19.530000686645508,1500900,-0.5,-0.02452182515777024
14,2021-02-19,2,0.20353164556962025,0.0,MILE,19.96999931335449,20.030000686645508,19.239999771118164,19.299999237060547,19.299999237060547,1444800,0.14000129699706676,0.007038778345560326
15,2021-02-24,2,0.20353164556962025,0.0,MILE,17.139999389648438,17.739999771118164,16.68000030517578,16.979999542236328,16.979999542236328,1336000,-2.2900009155273438,-0.11432854902766643
16,2021-02-25,21,0.4440379746835443,1.1816655264630884,MILE,17.059999465942383,17.440000534057617,14.960000038146973,15.369999885559082,15.369999885559082,2465000,-0.2999992370605469,-0.01691089294989534
17,2021-03-01,1,0.190873417721519,-0.5701416802075315,MILE,15.071000099182127,15.300000190734863,14.279999732971191,14.699999809265137,14.699999809265137,1123600,-2.140000343322754,-0.12270643794669989
18,2021-03-02,6,0.25416455696202533,0.3315869752636116,MILE,14.75,15.300000190734863,14.210000038146973,14.350000381469728,14.350000381469728,1952100,0.0,0.0
19,2021-03-03,2,0.20353164556962025,-0.19921310822252114,MILE,14.100000381469728,14.220000267028809,11.56999969482422,12.029999732971191,12.029999732971191,4841100,-1.0799999237060547,-0.070588229427609
20,2021-03-04,2,0.20353164556962025,0.0,MILE,12.0,12.34000015258789,10.8100004196167,11.15999984741211,11.15999984741211,2551000,-1.880000114440918,-0.1322081630898403
