,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-26,2,0.012627906976744187,0.0,PDD,26.5,27.450000762939453,25.0,26.700000762939453,26.700000762939453,43213200,,
1,2018-08-10,2,0.012627906976744187,0.0,PDD,19.850000381469727,20.030000686645508,19.489999771118164,19.51000022888184,19.51000022888184,2570300,-7.420000076293945,-0.2703096491826612
2,2018-08-16,2,0.012627906976744187,0.0,PDD,18.270000457763672,19.100000381469727,18.15999984741211,19.040000915527344,19.040000915527344,5947200,-0.9300003051757812,-0.04643036811256007
3,2018-08-22,1,0.010689922480620156,-0.2660989888238424,PDD,18.670000076293945,18.950000762939453,18.010000228881836,18.399999618530277,18.399999618530277,4433700,-0.14999961853027344,-0.007853383012274673
4,2018-08-31,1,0.010689922480620156,0.0,PDD,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,19.350000381469727,10318400,0.7199993133544922,0.037994685190862576
5,2018-09-06,1,0.010689922480620156,-0.15346838551258435,PDD,19.280000686645508,19.780000686645508,18.90999984741211,19.11000061035156,19.11000061035156,3377700,0.1100006103515625,0.005592303504062146
6,2018-09-11,2,0.012627906976744187,0.18129079042784624,PDD,19.549999237060547,23.770000457763672,19.309999465942383,23.56999969482422,23.56999969482422,10743600,3.989999771118164,0.20171888941399363
7,2018-09-12,2,0.012627906976744187,0.0,PDD,22.770000457763672,23.75,22.020000457763672,23.040000915527344,23.040000915527344,8983000,-0.020000457763671875,-0.000841415960391334
8,2018-09-13,3,0.014565891472868218,0.15346838551258446,PDD,24.5,30.479999542236328,24.420000076293945,29.959999084472656,29.959999084472656,17080800,6.729999542236328,0.28336840177837175
9,2018-09-14,6,0.02037984496124031,0.3991484832357637,PDD,28.88999938964844,30.0,26.280000686645508,26.34000015258789,26.34000015258789,16722800,-0.4799995422363281,-0.015748016714081325
10,2018-09-17,7,0.02231782945736434,1.5500442869796278,PDD,25.979999542236328,27.8799991607666,24.200000762939453,24.36000061035156,24.36000061035156,7534400,-2.1200008392333984,-0.0706666946411133
11,2018-11-09,5,0.01844186046511628,0.725163161711385,PDD,18.950000762939453,19.18000030517578,18.010000228881836,18.309999465942383,18.309999465942383,4940400,-8.69999885559082,-0.31205161827385075
