,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-07,7,0.601,,FLNT,2.8499999046325684,3.200000047683716,2.799999952316284,3.0,3.0,909400,,
1,2018-06-11,11,1.001,0.665557404326123,FLNT,2.950000047683716,2.950000047683716,2.809999942779541,2.900000095367432,2.900000095367432,307900,-0.25,-0.07812499883584678
2,2018-07-16,2,0.101,-0.8991008991008991,FLNT,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,2.400000095367432,214000,-0.5,-0.16949152268407264
3,2019-01-25,2,0.101,0.0,FLNT,4.78000020980835,4.929999828338623,4.739999771118164,4.789999961853027,4.789999961853027,367400,2.4799997806549072,1.0122447887295163
4,2019-10-22,1,0.001,-0.9900990099009901,FLNT,2.650000095367432,2.6600000858306885,2.5299999713897705,2.5299999713897705,2.5299999713897705,138400,-2.2699997425079346,-0.46044621126749796
5,2020-01-15,2,0.101,0.0,FLNT,2.9800000190734863,3.900000095367432,2.900000095367432,3.0799999237060547,3.0799999237060547,15193700,1.2400000095367436,0.46616540207723545
6,2020-01-16,5,0.401,2.9702970297029703,FLNT,3.0,3.380000114440918,2.819999933242798,3.299999952316284,3.299999952316284,1662400,-0.5199999809265141,-0.13333332518227115
7,2020-11-30,1,0.001,-0.9975062344139651,FLNT,3.450000047683716,3.650000095367432,3.289999961853028,3.440000057220459,3.440000057220459,326000,0.2699999809265141,0.07988164845703705
8,2021-01-20,1,0.001,0.0,FLNT,4.550000190734863,4.699999809265137,4.300000190734863,4.460000038146973,4.460000038146973,718700,1.0499997138977046,0.28767114697623186
9,2021-01-22,2,0.101,100.0,FLNT,4.409999847412109,4.590000152587891,4.150000095367432,4.550000190734863,4.550000190734863,507900,-0.1099996566772461,-0.023404183221540364
10,2021-01-26,6,0.501,3.9603960396039604,FLNT,5.659999847412109,6.159999847412109,5.110000133514404,5.769999980926514,5.769999980926514,3694000,1.5699996948242188,0.3420478524252415
11,2021-01-27,1,0.001,-0.998003992015968,FLNT,5.489999771118164,6.179999828338623,5.369999885559082,5.699999809265137,5.699999809265137,2152200,0.019999980926513672,0.003246750230832429
12,2021-02-02,1,0.001,0.0,FLNT,5.769999980926514,6.239999771118164,5.699999809265137,5.989999771118164,5.989999771118164,1803200,0.059999942779541016,0.009708728874782357
13,2021-02-26,1,0.001,0.0,FLNT,6.449999809265137,6.590000152587891,6.0,6.329999923706055,6.329999923706055,1486300,0.35000038146972656,0.05608980678007436
14,2021-03-03,3,0.201,200.0,FLNT,7.170000076293945,8.329999923706055,6.809999942779541,6.900000095367432,6.900000095367432,5821100,1.739999771118164,0.2640363779710788
15,2021-03-11,1,0.001,-0.9950248756218906,FLNT,6.449999809265137,6.690000057220459,6.230000019073486,6.639999866485596,6.639999866485596,1105700,-1.6399998664855957,-0.1968787372756604
16,2021-03-12,2,0.101,100.0,FLNT,6.46999979019165,6.690000057220459,6.369999885559082,6.599999904632568,6.599999904632568,575200,0.0,0.0
17,2021-03-16,1,0.001,-0.9900990099009901,FLNT,6.849999904632568,6.929999828338623,6.019999980926514,6.300000190734863,6.300000190734863,1600000,0.23999977111816406,0.03587440494251326
18,2021-03-22,2,0.101,0.0,FLNT,4.699999809265137,4.78000020980835,4.510000228881836,4.650000095367432,4.650000095367432,1687700,-2.1499996185302734,-0.3102452628841851
19,2021-05-18,1,0.001,-0.9900990099009901,FLNT,2.9600000381469727,2.970000028610229,2.8399999141693115,2.8499999046325684,2.8499999046325684,478200,-1.8100001811981206,-0.37866110915310836
20,2021-06-10,2,0.101,100.0,FLNT,3.0999999046325684,3.109999895095825,3.009999990463257,3.0299999713897705,3.0299999713897705,319600,0.13999986648559615,0.04713800172961857
21,2021-07-15,4,0.301,1.9801980198019797,FLNT,2.4600000381469727,2.5,2.380000114440918,2.450000047683716,2.450000047683716,334200,-0.6099998950958252,-0.19614145198452804
