,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-25,1,0.001,,LSI,53.09999847412109,54.36666870117188,53.09999847412109,54.29333114624024,45.271522521972656,616050,,
1,2018-08-27,3,0.05814285714285714,57.14285714285714,LSI,65.84666442871094,66.09333038330078,64.59333038330078,64.88666534423828,56.65689468383789,469350,11.7266616821289,0.21569579233527936
2,2018-08-30,1,0.001,-0.9828009828009828,LSI,65.47333526611328,65.47333526611328,64.84666442871094,64.96666717529297,56.72676086425781,326250,-0.6199951171875,-0.009380600335796463
3,2019-06-03,1,0.001,0.0,LSI,64.44000244140625,64.62000274658203,63.52000045776367,64.32666778564453,58.02271270751953,480000,-0.85333251953125,-0.013033283184107236
4,2019-09-13,2,0.02957142857142857,28.57142857142857,LSI,68.98666381835938,69.49333190917969,67.8933334350586,68.27999877929688,62.20705032348633,619650,4.873329162597656,0.0754151803692924
5,2020-02-04,5,0.11528571428571428,2.898550724637681,LSI,75.42666625976562,76.33999633789062,75.05332946777344,75.72000122070312,70.328369140625,410550,6.8466644287109375,0.09852260987656769
6,2020-02-11,7,0.17242857142857143,4.830917874396135,LSI,76.6866683959961,76.82666778564453,76.23332977294922,76.4800033569336,71.03425598144531,278550,0.48667144775390625,0.006375052018601668
7,2020-02-13,1,0.001,-0.9942004971002486,LSI,76.1066665649414,77.16666412353516,76.1066665649414,76.66666412353516,71.2076187133789,352050,0.339996337890625,0.004425498953556817
8,2020-04-29,1,0.001,0.0,LSI,60.633331298828125,60.7400016784668,58.48666763305664,59.133331298828125,55.503173828125,678750,-16.42666244506836,-0.2128725225023479
9,2020-05-18,36,1.001,999.9999999999999,LSI,57.93999862670898,59.31999969482422,56.93333435058594,58.900001525878906,55.28416061401367,375000,-1.4200019836425781,-0.02337836589401987
10,2020-10-08,11,0.2867142857142857,-0.7135721421435707,LSI,76.49333190917969,76.99333190917969,76.01333618164062,76.93333435058594,73.02111053466797,525150,17.67333221435547,0.2979321022467487
11,2020-12-09,1,0.001,-0.9965122072745392,LSI,74.4800033569336,74.913330078125,73.32666778564453,74.83999633789062,71.69902801513672,544050,-2.0800018310546875,-0.02701535028394708
12,2021-06-16,5,0.11528571428571428,114.28571428571428,LSI,107.43000030517578,107.9000015258789,105.52999877929688,105.62999725341795,103.45540618896484,674900,32.986671447753906,0.4403311321677068
13,2021-07-19,1,0.001,-0.9913258983890955,LSI,113.30999755859376,113.48999786376952,111.01000213623048,112.11000061035156,110.51563262939452,409800,5.589996337890611,0.05180719424317992
14,2021-08-02,1,0.001,0.0,LSI,118.0999984741211,118.61000061035156,117.62000274658205,117.8000030517578,116.12471771240234,521800,5.1200027465820455,0.04511413202005676
15,2021-08-27,2,0.02957142857142857,28.57142857142857,LSI,122.37999725341795,122.9800033569336,121.58999633789062,122.27999877929688,120.54100036621094,535000,4.370002746582031,0.036843459439293236
16,2021-09-13,9,0.22957142857142857,6.763285024154589,LSI,126.4800033569336,127.56999969482422,125.75,126.11000061035156,124.31654357910156,386800,4.589996337890625,0.0373231111774226
17,2021-12-17,2,0.02957142857142857,-0.8711885500933416,LSI,145.13999938964844,147.50999450683594,144.66000366210938,145.47000122070312,144.4508819580078,2490500,19.93999481201172,0.1563063013225101
