,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-27,2,0.008812500000000001,,SPB,113.20987701416016,114.01234436035156,112.71604919433594,113.70370483398438,100.81957244873048,346486,,
1,2017-07-27,2,0.008812500000000001,0.0,SPB,105.0,105.0,97.5308609008789,102.96295928955078,91.64152526855467,512260,-9.012344360351562,-0.07904709275924382
2,2018-07-16,4,0.0244375,1.7730496453900706,SPB,82.69999694824219,83.25,78.62000274658203,79.5999984741211,72.16218566894531,3027400,-21.75,-0.20714285714285718
3,2019-01-02,6,0.0400625,0.6393861892583119,SPB,41.9900016784668,43.41999816894531,41.369998931884766,43.41999816894531,39.91775894165039,483900,-39.83000183105469,-0.47843846043308935
4,2019-08-23,1,0.001,-0.9750390015600624,SPB,51.84999847412109,52.84000015258789,51.209999084472656,51.43999862670898,48.37536239624024,273200,9.420001983642578,0.21695076879067932
5,2020-05-07,2,0.008812500000000001,-0.6393861892583119,SPB,41.18999862670898,42.310001373291016,41.18999862670898,42.130001068115234,40.17162322998047,274300,-10.529998779296875,-0.19928082416519743
6,2020-07-14,1,0.001,-0.8865248226950355,SPB,45.27999877929688,46.900001525878906,44.81999969482422,46.86000061035156,45.15208435058594,232300,4.590000152587891,0.108484991812962
7,2020-07-15,2,0.008812500000000001,7.8125,SPB,47.97999954223633,48.380001068115234,47.2599983215332,47.68999862670898,45.95182800292969,201000,1.4799995422363281,0.03155649241119285
8,2020-07-22,1,0.001,-0.8865248226950355,SPB,47.86000061035156,48.84000015258789,47.720001220703125,48.77000045776367,46.99246597290039,247800,0.45999908447265625,0.009508042048717913
9,2020-07-28,1,0.001,0.0,SPB,49.2400016784668,50.68000030517578,49.20000076293945,49.79999923706055,47.98492813110352,441800,1.8400001525878906,0.037674040680575116
10,2020-07-29,2,0.008812500000000001,7.8125,SPB,49.79999923706055,52.27999877929688,49.79999923706055,52.18000030517578,50.27818298339844,326300,1.5999984741211009,0.031570609007231853
11,2020-07-31,1,0.001,-0.8865248226950355,SPB,53.2400016784668,56.16999816894531,51.72999954223633,54.15999984741211,52.18601608276367,924100,3.8899993896484304,0.07440702908334584
12,2020-08-24,8,0.0556875,-0.9443681318681318,SPB,57.90999984741211,60.33000183105469,57.5,60.31999969482422,58.545448303222656,292900,4.160003662109375,0.07406095420543046
13,2020-08-27,2,0.008812500000000001,-0.8417508417508417,SPB,60.0,61.11000061035156,59.2400016784668,59.2599983215332,57.516632080078125,242000,0.779998779296875,0.012928870472789677
14,2020-09-29,1,0.001,-0.9884974838245866,SPB,56.93999862670898,57.560001373291016,56.02000045776367,56.4900016784668,54.82813262939453,202500,-3.549999237060547,-0.05809195224356134
15,2020-10-12,2,0.008812500000000001,-0.9140767824497258,SPB,62.16999816894531,64.1500015258789,62.16999816894531,63.900001525878906,62.02012634277344,241800,6.590000152587891,0.11448922855039712
16,2020-10-13,1,0.001,-0.8865248226950355,SPB,62.79999923706055,62.79999923706055,60.91999816894531,61.97999954223633,60.1566162109375,421500,-1.3500022888183594,-0.021044462302526212
17,2020-10-14,3,0.016625,15.625,SPB,62.20000076293945,63.52999877929688,62.0,62.27000045776367,60.43809127807617,210600,0.7299995422363352,0.011624196673644782
18,2020-12-02,2,0.008812500000000001,7.8125,SPB,65.94000244140625,66.37999725341797,64.7699966430664,65.0199966430664,63.51276016235352,437600,2.8499984741210866,0.044860672578036276
19,2021-02-04,6,0.0400625,3.546099290780141,SPB,79.33999633789062,81.11000061035156,78.3499984741211,80.79000091552734,78.91720581054688,420900,14.730003356933594,0.22190424776155182
20,2021-02-11,2,0.008812500000000001,-0.7800312012480499,SPB,82.43000030517578,84.08999633789062,82.33999633789062,82.91999816894531,80.99781799316406,294600,2.9799957275390625,0.036740176366843125
21,2021-02-19,1,0.001,-0.8865248226950355,SPB,82.52999877929688,83.69999694824219,82.26000213623047,82.61000061035156,80.69502258300781,268000,-0.3899993896484375,-0.004637880920833171
22,2021-05-06,72,0.5556875,554.6875,SPB,88.87000274658203,91.58999633789062,88.87000274658203,91.56999969482422,89.9043960571289,428200,7.8899993896484375,0.0942652291197501
23,2021-05-24,1,0.001,-0.9982004273984929,SPB,90.62999725341795,91.08999633789062,90.18000030517578,90.3000030517578,89.07146453857422,167500,-0.5,-0.00545911147496303
24,2021-06-08,1,0.001,0.0,SPB,86.25,88.5199966430664,85.75,88.2300033569336,87.02962493896484,244700,-2.5699996948242188,-0.028213852213705426
25,2021-06-09,8,0.0556875,54.6875,SPB,88.25,88.25,86.51000213623047,86.58999633789062,85.41194152832031,168700,-0.26999664306640625,-0.0030501203491353213
26,2021-09-08,2,0.008812500000000001,7.8125,SPB,78.43000030517578,97.83000183105467,78.22000122070312,93.08000183105467,92.29344177246094,3387500,9.580001831054673,0.10855526154169604
