,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
20,2021-03-29,1,0.001,0.0,FREQ,8.739999771118164,8.75,8.109999656677246,8.149999618530273,8.149999618530273,1701700,-0.4499998092651367,-0.04891302376027773
21,2021-03-30,2,0.035482758620689656,34.48275862068966,FREQ,8.0,8.59000015258789,7.335000038146973,8.510000228881836,8.510000228881836,2040600,-0.15999984741210938,-0.018285696847098243
22,2021-03-31,4,0.10444827586206896,1.943634596695821,FREQ,8.510000228881836,9.539999961853027,8.449999809265137,9.5,9.5,2451700,0.9499998092651367,0.11059368945167392
23,2021-04-01,1,0.001,-0.9904258831297458,FREQ,9.699999809265137,9.869000434875488,9.109999656677246,9.390000343322754,9.390000343322754,1778800,0.32900047302246094,0.03448642288658421
24,2021-04-05,1,0.001,0.0,FREQ,9.329999923706056,9.81999969482422,9.260000228881836,9.619999885559082,9.619999885559082,1009700,-0.049000740051267755,-0.004965116819542037
25,2021-04-06,2,0.035482758620689656,34.48275862068966,FREQ,9.479999542236328,10.369999885559082,9.40999984741211,10.0649995803833,10.0649995803833,1743700,0.5500001907348615,0.05600816780317697
26,2021-04-07,3,0.06996551724137931,0.9718172983479105,FREQ,9.970000267028809,13.300000190734863,9.854999542236328,10.989999771118164,10.989999771118164,12848700,2.9300003051757812,0.282545837754155
27,2021-04-08,1,0.001,-0.9857072449482503,FREQ,10.989999771118164,11.687000274658203,10.281000137329102,10.739999771118164,10.739999771118164,2194300,-1.6129999160766602,-0.12127818743944974
28,2021-04-09,1,0.001,0.0,FREQ,10.779999732971191,11.050000190734863,10.359999656677246,10.84000015258789,10.84000015258789,1254600,-0.6370000839233398,-0.05450501146171738
29,2021-04-14,2,0.035482758620689656,34.48275862068966,FREQ,10.029999732971191,10.449999809265137,9.789999961853027,10.029999732971191,10.029999732971191,784100,-0.6000003814697266,-0.054298676118830436
30,2021-04-21,1,0.001,-0.9718172983479106,FREQ,9.489999771118164,9.850000381469728,9.34000015258789,9.760000228881836,9.760000228881836,635800,-0.5999994277954084,-0.057416214234132235
31,2021-04-23,2,0.035482758620689656,34.48275862068966,FREQ,10.140000343322754,10.3100004196167,9.65999984741211,10.170000076293944,10.170000076293944,749500,0.4600000381469709,0.0467005096783899
32,2021-04-26,2,0.035482758620689656,0.0,FREQ,10.300000190734863,10.770000457763672,9.949999809265137,10.43000030517578,10.43000030517578,615400,0.46000003814697266,0.04461687870271436
33,2021-04-28,1,0.001,-0.9718172983479106,FREQ,10.34000015258789,11.489999771118164,10.210000038146973,11.0,11.0,887200,0.7199993133544922,0.06685230109117346
34,2021-04-29,2,0.035482758620689656,34.48275862068966,FREQ,11.06999969482422,11.5600004196167,10.83199977874756,11.170000076293944,11.170000076293944,736000,0.07000064849853516,0.006092310695644532
35,2021-05-07,1,0.001,-0.9718172983479106,FREQ,10.119999885559082,10.704999923706056,10.029999732971191,10.399999618530272,10.399999618530272,321700,-0.8550004959106428,-0.07396197793035997
36,2021-05-12,1,0.001,0.0,FREQ,10.239999771118164,10.6899995803833,10.029999732971191,10.100000381469728,10.100000381469728,416800,-0.015000343322755683,-0.0014012464670398739
37,2021-05-21,1,0.001,0.0,FREQ,8.869999885559082,8.869999885559082,8.40999984741211,8.449999809265137,8.449999809265137,476600,-1.8199996948242188,-0.1702525506328374
38,2021-05-28,2,0.035482758620689656,34.48275862068966,FREQ,9.039999961853027,9.329999923706056,8.789999961853027,8.850000381469727,8.850000381469727,344900,0.46000003814697443,0.05186020790100376
39,2021-06-01,1,0.001,-0.9718172983479106,FREQ,8.9399995803833,9.236000061035156,8.859999656677246,8.9399995803833,8.9399995803833,311200,-0.09399986267090021,-0.010075012158581198
40,2021-06-03,1,0.001,0.0,FREQ,8.75,9.199999809265137,8.699999809265137,8.960000038146973,8.960000038146973,291200,-0.03600025177001953,-0.0038978184855040787
41,2021-06-09,1,0.001,0.0,FREQ,9.649999618530272,10.300000190734863,9.640999794006348,9.84000015258789,9.84000015258789,423000,1.1000003814697266,0.11956526133423817
42,2021-06-22,1,0.001,0.0,FREQ,9.850000381469728,9.850000381469728,9.40999984741211,9.640000343322754,9.640000343322754,249200,-0.44999980926513494,-0.04368930106136526
43,2021-07-15,1,0.001,0.0,FREQ,8.199999809265137,8.244999885559082,7.710000038146973,7.929999828338623,7.929999828338623,353800,-1.6050004959106463,-0.16294420647232122
44,2021-08-10,2,0.035482758620689656,34.48275862068966,FREQ,8.279999732971191,8.350000381469727,8.029999732971191,8.210000038146973,8.210000038146973,156500,0.10500049591064453,0.012735051227174665
