,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-11,28,0.1968041958041958,,WIP,57.31999969482422,57.459999084472656,57.209999084472656,57.43000030517578,50.91264343261719,5800,,
1,2018-06-29,1,0.007993006993006993,0.0,WIP,54.290000915527344,54.52999877929688,54.18000030517578,54.2400016784668,49.66847229003906,43500,-2.930000305175774,-0.05099200055447872
2,2018-07-02,1,0.007993006993006993,0.0,WIP,53.970001220703125,54.06999969482422,53.77999877929688,53.86000061035156,49.53695297241211,134200,-0.45999908447266336,-0.008435706854394986
3,2019-06-24,1,0.007993006993006993,0.0,WIP,55.38999938964844,55.77999877929688,55.18999862670898,55.720001220703125,52.81942367553711,427100,1.7099990844726634,0.03162565367346115
4,2019-11-06,1,0.007993006993006993,0.0,WIP,54.9900016784668,54.9900016784668,54.61000061035156,54.75,52.50835800170898,12300,-0.7899971008300852,-0.014162730694130099
5,2020-02-18,1,0.007993006993006993,0.0,WIP,54.56999969482422,54.7599983215332,54.47999954223633,54.66999816894531,52.73299026489258,8400,-0.23000335693359375,-0.004182639569252133
6,2020-06-03,1,0.007993006993006993,0.0,WIP,52.47999954223633,52.66999816894531,52.40999984741211,52.52000045776367,50.93421936035156,13400,-2.0900001525878906,-0.03816654887964166
7,2020-09-11,2,0.014986013986013985,0.874890638670166,WIP,55.20000076293945,55.20000076293945,54.900001525878906,55.060001373291016,53.58989334106445,9900,2.5300025939941406,0.048034985417672704
8,2020-10-01,1,0.007993006993006993,0.0,WIP,54.220001220703125,54.34000015258789,53.93999862670898,54.150001525878906,52.76450347900391,26100,-0.8600006103515625,-0.015579720986688028
9,2020-12-15,1,0.007993006993006993,0.0,WIP,57.650001525878906,57.77000045776367,57.619998931884766,57.7599983215332,56.44233322143555,22500,3.4300003051757812,0.06312109487567663
10,2021-01-28,1,0.007993006993006993,0.0,WIP,57.93000030517578,58.20000076293945,57.93000030517578,58.119998931884766,56.96022033691406,43500,0.43000030517578125,0.0074433148999222265
11,2021-02-03,1,0.007993006993006993,0.0,WIP,57.970001220703125,57.97999954223633,57.84999847412109,57.869998931884766,56.77104949951172,61300,-0.220001220703125,-0.0037800896532499406
12,2021-02-10,1,0.007993006993006993,0.0,WIP,58.290000915527344,58.290000915527344,58.09999847412109,58.15999984741211,57.05553817749024,19400,0.3100013732910156,0.0053466949937657215
13,2021-02-25,143,1.001,124.2344706911636,WIP,57.310001373291016,57.58000183105469,56.959999084472656,56.959999084472656,55.87832260131836,57400,-0.7099990844726562,-0.012180461027982648
14,2021-03-01,1,0.007993006993006993,-0.992014978028964,WIP,56.790000915527344,56.9900016784668,56.68999862670898,56.79999923706055,55.89958953857422,128100,-0.5900001525878906,-0.010246615731604347
15,2021-03-02,2,0.014986013986013985,0.874890638670166,WIP,56.68000030517578,57.0,56.630001068115234,56.84000015258789,55.93895721435547,23700,0.009998321533203125,0.00017543992347301973
16,2021-04-05,1,0.007993006993006993,-0.4666355576294914,WIP,55.84000015258789,56.04999923706055,55.70000076293945,55.95000076293945,55.232154846191406,128200,-0.9500007629394531,-0.01666668005156935
17,2021-06-09,0,0.001,-0.8748906386701663,WIP,58.09000015258789,58.31999969482422,57.91999816894531,57.95000076293945,57.64192199707031,21200,2.270000457763672,0.04049956268799981
18,2021-06-15,1,0.007993006993006993,-0.4666355576294914,WIP,57.84999847412109,58.0,57.52000045776367,57.86000061035156,57.55239868164063,46400,-0.31999969482421875,-0.005486963245862619
19,2021-11-03,3,0.02197902097902098,-0.760861294985924,WIP,54.9900016784668,55.2400016784668,54.77000045776367,55.2400016784668,55.2400016784668,45800,-2.759998321533203,-0.047586177957469
