,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-05,2,0.012933174224343674,,EWI,22.01000022888184,22.32999992370605,21.989999771118164,22.309999465942383,19.295997619628903,4493500,,
1,2018-05-29,1,0.010546539379474942,0.0,EWI,29.1299991607666,29.489999771118164,28.56999969482422,28.82999992370605,25.76017189025879,4955700,7.159999847412113,0.3206448666312305
2,2018-07-12,1,0.010546539379474942,0.0,EWI,29.1200008392334,29.209999084472656,29.059999465942383,29.18000030517578,26.80450439453125,299300,-0.2800006866455078,-0.00949476733871435
3,2018-09-28,7,0.02486634844868735,1.3577732518669379,EWI,27.540000915527344,27.88999938964844,27.5,27.65999984741211,25.408241271972656,4833500,-1.3199996948242152,-0.04518999439222493
4,2018-10-09,4,0.017706443914081146,-0.2879355024474517,EWI,26.46999931335449,26.790000915527344,26.440000534057617,26.709999084472656,24.53557777404785,3315500,-1.0999984741210973,-0.03944060588719012
5,2018-10-31,2,0.012933174224343674,-0.26957811025744716,EWI,25.11000061035156,25.290000915527344,25.040000915527344,25.049999237060547,23.010717391967773,539700,-1.5,-0.05599103951992057
6,2018-11-07,1,0.010546539379474942,-0.18453589223103872,EWI,26.11000061035156,26.229999542236328,26.020000457763672,26.200000762939453,24.067100524902344,448200,0.9399986267089844,0.03716878579201044
7,2018-11-12,1,0.010546539379474942,-0.40436716538617057,EWI,25.190000534057617,25.21999931335449,24.93000030517578,24.940000534057617,22.909671783447266,406000,-1.0100002288818395,-0.038505537419301405
8,2018-12-31,4,0.017706443914081146,0.6788866259334689,EWI,24.36000061035156,24.36000061035156,24.059999465942383,24.209999084472656,22.526264190673828,667400,-0.8599987030029297,-0.034099870198947335
9,2019-04-10,2,0.012933174224343674,-0.26957811025744716,EWI,28.1299991607666,28.239999771118164,28.059999465942383,28.1200008392334,26.16433334350586,7460500,3.879999160766605,0.1592774656630278
10,2019-11-22,1,0.010546539379474942,-0.18453589223103872,EWI,29.209999084472656,29.209999084472656,29.020000457763672,29.1200008392334,28.039379119873047,1998700,0.9699993133544922,0.0343484178900928
