,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-08,6,0.18618518518518518,0.2483238142537869,DTEA,9.100000381469728,9.550000190734863,9.0,9.300000190734863,9.300000190734863,199700,,
1,2017-12-07,2,0.038037037037037036,-0.7957032027053909,DTEA,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,50300,-5.450000286102295,-0.5706806468328376
2,2018-09-20,1,0.001,0.0,DTEA,3.049999952316284,3.849999904632568,2.900000095367432,3.3499999046325684,3.3499999046325684,1877500,-0.25000000000000044,-0.06097561117441164
3,2018-09-21,9,0.2972962962962963,296.29629629629625,DTEA,4.949999809265137,5.349999904632568,2.400000095367432,2.5,2.5,14447500,1.5000000000000004,0.389610399261336
4,2018-09-24,17,0.5935925925925926,1.6592002654720424,DTEA,2.5999999046325684,2.650000095367432,2.3499999046325684,2.400000095367432,2.400000095367432,3147600,-2.6999998092651363,-0.5046728705410265
5,2018-09-25,1,0.001,-0.9983153428589255,DTEA,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,1154900,-0.20000004768371626,-0.07547171339100855
6,2018-09-27,4,0.1121111111111111,111.1111111111111,DTEA,2.299999952316284,2.950000047683716,2.200000047683716,2.8499999046325684,2.8499999046325684,6242200,0.5,0.20408162868107338
7,2018-09-28,1,0.001,-0.9910802775024777,DTEA,3.049999952316284,3.0999999046325684,2.5999999046325684,2.700000047683716,2.700000047683716,6198300,0.14999985694885254,0.05084740831330814
8,2018-10-01,16,0.5565555555555556,555.5555555555555,DTEA,2.75,2.825000047683716,2.400000095367432,2.549999952316284,2.549999952316284,4542300,-0.27499985694885254,-0.08870963400285892
9,2018-10-02,28,1.001,0.7985625873427826,DTEA,3.569999933242798,4.349999904632568,3.0,4.159999847412109,4.159999847412109,31911900,1.5249998569488525,0.5398229491002082
10,2018-10-03,16,0.5565555555555556,-0.4440004440004439,DTEA,3.039999961853028,3.2799999713897705,2.900000095367432,3.119999885559082,3.119999885559082,6641100,-1.0699999332427979,-0.2459770015404581
11,2018-10-04,8,0.26025925925925925,-0.532375058228522,DTEA,3.0,3.109999895095825,2.7100000381469727,2.890000104904175,2.890000104904175,2753500,-0.1700000762939453,-0.051829292005119876
12,2018-10-09,10,0.3343333333333333,7.789678675754624,DTEA,2.700000047683716,3.400000095367432,2.624000072479248,3.059999942779541,3.059999942779541,6746800,0.2900002002716069,0.09324765596581197
13,2018-10-10,17,0.5935925925925926,0.775451423507256,DTEA,3.0,3.039999961853028,2.7699999809265137,2.8499999046325684,2.8499999046325684,1473000,-0.3600001335144043,-0.10588238924019788
14,2018-10-12,6,0.18618518518518518,-0.6863417982155113,DTEA,2.890000104904175,3.0999999046325684,2.819999933242798,2.900000095367432,2.900000095367432,1638200,0.05999994277954057,0.019736823530408065
15,2018-10-15,4,0.1121111111111111,-0.8320852055250457,DTEA,2.880000114440918,3.0199999809265137,2.799999952316284,2.900000095367432,2.900000095367432,1228200,-0.07999992370605469,-0.02580642779585396
16,2018-10-17,8,0.26025925925925925,1.3214403700033035,DTEA,2.819999933242798,2.859999895095825,2.650000095367432,2.799999952316284,2.799999952316284,885100,-0.16000008583068848,-0.05298016120569693
17,2018-10-18,12,0.4084074074074074,0.5692329585883023,DTEA,2.789999961853028,2.7980000972747803,2.650000095367432,2.720000028610229,2.720000028610229,661000,-0.06199979782104492,-0.02167825178153293
18,2018-10-24,4,0.1121111111111111,1.947419668938656,DTEA,2.390000104904175,2.400000095367432,2.299999952316284,2.3299999237060547,2.3299999237060547,277100,-0.3980000019073482,-0.14224445606524305
19,2018-10-25,6,0.18618518518518518,0.6607201850016517,DTEA,2.309999942779541,2.390000104904175,2.259999990463257,2.359999895095825,2.359999895095825,422300,-0.00999999046325728,-0.004166662527455567
20,2018-10-26,10,0.3343333333333333,0.795703202705391,DTEA,2.3399999141693115,2.3499999046325684,2.220000028610229,2.25,2.25,499200,-0.040000200271606445,-0.016736484734677592
21,2018-10-29,5,0.14914814814814814,-0.5538938739337542,DTEA,2.2699999809265137,2.289999961853028,1.950000047683716,2.049999952316284,2.049999952316284,1078800,-0.05999994277954057,-0.02553189158061764
22,2018-10-30,4,0.1121111111111111,-0.2483238142537869,DTEA,2.009999990463257,2.150000095367432,1.955000042915344,2.0799999237060547,2.0799999237060547,523300,-0.1399998664855957,-0.061135313894202126
23,2018-10-31,8,0.26025925925925925,1.3214403700033035,DTEA,2.119999885559082,2.2799999713897705,2.0,2.25,2.25,1218000,0.12999987602233842,0.060465055932996004
24,2018-11-01,6,0.18618518518518518,-0.2846164792941511,DTEA,2.25,2.3499999046325684,2.150000095367432,2.3299999237060547,2.3299999237060547,776800,0.06999993324279785,0.0307017254917461
25,2018-11-05,2,0.038037037037037036,-0.7957032027053909,DTEA,2.2699999809265137,2.289999961853028,2.1419999599456787,2.2699999809265137,2.2699999809265137,194900,-0.05999994277954057,-0.02553189158061764
26,2018-11-06,5,0.14914814814814814,2.9211295034079843,DTEA,2.25,2.3399999141693115,2.2300000190734863,2.2699999809265137,2.2699999809265137,286100,0.049999952316283736,0.02183404067650052
27,2018-11-07,4,0.1121111111111111,-0.2483238142537869,DTEA,2.289999961853028,2.640000104904175,2.200000047683716,2.509999990463257,2.509999990463257,1584500,0.3000001907348633,0.1282052144182928
28,2018-11-08,6,0.18618518518518518,0.6607201850016517,DTEA,2.509999990463257,2.525000095367432,2.2799999713897705,2.380000114440918,2.380000114440918,492500,-0.11500000953674272,-0.04356060794206551
29,2018-11-09,6,0.18618518518518518,0.0,DTEA,2.319999933242798,2.319999933242798,2.150000095367432,2.220000028610229,2.220000028610229,471000,-0.20500016212463423,-0.08118817995323802
30,2018-11-13,8,0.26025925925925925,0.39785160135269537,DTEA,2.119999885559082,2.150000095367432,2.039999961853028,2.0999999046325684,2.0999999046325684,225700,-0.16999983787536577,-0.07327579429614339
31,2018-11-14,2,0.038037037037037036,-0.8538494378824534,DTEA,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0199999809265137,2.0199999809265137,426300,-0.050000190734863725,-0.0232559016358177
32,2018-11-15,4,0.1121111111111111,1.947419668938656,DTEA,2.0999999046325684,2.130000114440918,1.9800000190734863,2.0899999141693115,2.0899999141693115,505100,0.03000020980834961,0.014285814843214784
33,2018-11-20,5,0.14914814814814814,0.3303600925008259,DTEA,1.9700000286102293,1.9839999675750728,1.899999976158142,1.9800000190734863,1.9800000190734863,254600,-0.14600014686584517,-0.06854466620729138
