,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-02,6,0.7282727272727273,,PGEN,2.240000009536743,4.739999771118164,2.200000047683716,3.9600000381469727,3.9600000381469727,31421000,,
1,2020-06-03,2,0.5464545454545454,-0.2496567220072401,PGEN,3.559999942779541,3.7100000381469727,3.0799999237060547,3.289999961853028,3.289999961853028,4830700,-1.0299997329711914,-0.2172995322166893
2,2020-11-30,1,0.501,-0.08318083513558472,PGEN,7.75,7.949999809265137,7.269999980926514,7.920000076293945,7.920000076293945,1206900,4.239999771118164,1.1428570694128375
3,2020-12-15,-1,0.4100909090909091,-0.18145527127563055,PGEN,9.199999809265137,9.329999923706056,7.0,7.170000076293945,7.170000076293945,3085600,1.3800001144409197,0.17358492422007754
4,2020-12-18,3,0.5919090909090909,0.4433606739082243,PGEN,8.210000038146973,9.65999984741211,8.210000038146973,9.630000114440918,9.630000114440918,4611400,0.3299999237060529,0.035369767031570465
5,2021-01-27,3,0.5919090909090909,0.0,PGEN,8.180000305175781,9.890000343322754,7.929999828338623,9.279999732971191,9.279999732971191,5437300,0.23000049591064453,0.02380957552212193
6,2021-01-28,2,0.5464545454545454,-0.07679311933650756,PGEN,9.380000114440918,9.65999984741211,8.329999923706055,8.430000305175781,8.430000305175781,4275000,-0.23000049591064453,-0.023255863288814682
7,2021-01-29,1,0.501,-0.08318083513558472,PGEN,8.6899995803833,9.149999618530272,8.40999984741211,8.5,8.5,1939100,-0.5100002288818377,-0.0527950555836153
8,2021-02-01,2,0.5464545454545454,-0.07679311933650756,PGEN,8.899999618530273,8.90999984741211,8.119999885559082,8.470000267028809,8.470000267028809,2336200,-0.2399997711181623,-0.026229484275837822
9,2021-02-02,-4,0.2737272727272727,-0.49908501081350853,PGEN,8.449999809265137,8.630000114440918,7.590000152587891,7.610000133514404,7.610000133514404,3920800,-0.2799997329711914,-0.03142533532730829
10,2021-02-03,2,0.5464545454545454,0.9963467286615741,PGEN,7.849999904632568,7.940000057220459,7.309999942779541,7.610000133514404,7.610000133514404,2375100,-0.690000057220459,-0.07995365562809842
11,2021-02-10,1,0.501,-0.08318083513558472,PGEN,8.989999771118164,9.100000381469728,8.479999542236328,8.699999809265137,8.699999809265137,1349900,1.1600003242492694,0.14609575766871585
12,2021-02-18,1,0.501,-0.08318083513558472,PGEN,7.989999771118164,8.130000114440918,7.769999980926514,7.800000190734863,7.800000190734863,875500,-0.9700002670288104,-0.10659343146886191
13,2021-03-01,4,0.6373636363636364,0.2721829069134458,PGEN,8.680000305175781,8.680000305175781,8.050000190734863,8.199999809265137,8.199999809265137,1196100,0.5500001907348633,0.06765069901511134
14,2021-03-02,2,0.5464545454545454,-0.1426330052774213,PGEN,8.4399995803833,9.09000015258789,8.270000457763672,8.579999923706055,8.579999923706055,1899300,0.4099998474121094,0.0472350038015128
15,2021-03-03,2,0.5464545454545454,0.0,PGEN,8.5600004196167,8.729999542236328,8.109999656677246,8.40999984741211,8.40999984741211,980800,-0.3600006103515625,-0.039604026876619125
16,2021-03-04,4,0.6373636363636364,0.16636167027116966,PGEN,8.329999923706055,8.529999732971191,7.909999847412109,8.1899995803833,8.1899995803833,1230400,-0.19999980926513672,-0.02290948679865612
17,2021-03-05,4,0.6373636363636364,0.0,PGEN,8.420000076293945,8.479999542236328,7.550000190734863,8.449999809265137,8.449999809265137,1228300,-0.05000019073486328,-0.0058616872567529565
18,2021-03-10,2,0.5464545454545454,-0.1426330052774213,PGEN,8.760000228881836,9.4399995803833,8.760000228881836,9.210000038146973,9.210000038146973,1737300,0.9600000381469727,0.11320755777939628
19,2021-05-19,0,0.45554545454545453,454.5454545454545,PGEN,6.659999847412109,6.730000019073486,6.400000095367432,6.5,6.5,994800,-2.7099995613098145,-0.287076237475826
20,2021-06-10,12,1.001,1.197365795250449,PGEN,7.239999771118164,7.269999980926514,6.96999979019165,6.989999771118164,6.989999771118164,1454000,0.5399999618530273,0.08023773556056679
21,2021-06-11,6,0.7282727272727273,-0.2724548179093632,PGEN,8.619999885559082,8.720000267028809,7.21999979019165,7.329999923706055,7.329999923706055,11580800,1.450000286102295,0.1994498335497248
22,2021-06-15,1,0.501,-0.3120709025090501,PGEN,7.0,7.0,6.699999809265137,6.739999771118164,6.739999771118164,1583400,-1.7200002670288086,-0.19724773100435578
23,2021-10-19,3,0.5919090909090909,0.18145527127563055,PGEN,4.730000019073486,4.920000076293945,4.650000095367432,4.820000171661377,4.820000171661377,774800,-2.0799999237060547,-0.2971428462437221
