,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-23,2,1.001,,IMPL,15.3100004196167,15.890000343322754,14.5,15.0,15.0,2996400,,
1,2021-04-27,2,1.001,0.0,IMPL,15.149999618530272,15.1899995803833,14.899999618530272,15.050000190734863,15.050000190734863,87000,-0.7000007629394531,-0.04405291049811744
2,2021-07-26,1,0.001,-0.999000999000999,IMPL,13.489999771118164,13.600000381469728,12.300000190734863,12.800000190734863,12.800000190734863,74800,-1.5899991989135724,-0.10467407786942484
3,2021-08-03,1,0.001,0.0,IMPL,15.149999618530272,15.244999885559082,14.670000076293944,14.979999542236328,14.979999542236328,27100,1.6449995040893537,0.12095584249620295
4,2021-08-06,1,0.001,0.0,IMPL,20.3700008392334,22.75,20.149999618530277,22.399999618530277,22.399999618530277,84500,7.505000114440918,0.49229256613836214
5,2021-08-09,1,0.001,0.0,IMPL,22.88999938964844,28.0,22.88999938964844,26.1299991607666,26.1299991607666,151600,5.25,0.23076923076923084
6,2021-08-10,1,0.001,0.0,IMPL,26.600000381469727,27.1299991607666,18.32999992370605,19.3700008392334,19.3700008392334,209200,-0.8700008392333984,-0.031071458544049912
7,2021-08-19,1,0.001,0.0,IMPL,16.81999969482422,23.709999084472656,13.0600004196167,13.220000267028809,13.220000267028809,1725700,-3.4200000762939453,-0.1260597192070576
8,2021-08-23,1,0.001,0.0,IMPL,13.119999885559082,14.460000038146973,12.420000076293944,14.149999618530272,14.149999618530272,342600,-9.249999046325684,-0.39013072136233773
9,2021-08-27,1,0.001,0.0,IMPL,16.40999984741211,17.770000457763672,15.949999809265137,17.09000015258789,17.09000015258789,152900,3.310000419616699,0.22890735898233583
10,2021-09-02,2,1.001,999.9999999999999,IMPL,21.88999938964844,23.6299991607666,20.40999984741211,23.1200008392334,23.1200008392334,304200,5.85999870300293,0.3297691925743711
11,2021-09-08,1,0.001,-0.999000999000999,IMPL,17.1299991607666,17.469999313354492,15.710000038146973,16.604999542236328,16.604999542236328,923400,-6.159999847412109,-0.26068557199272735
