,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-15,1,0.028777777777777777,,POWW,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.7000000476837158,32100,,
1,2020-06-01,24,0.6676666666666666,22.2007722007722,POWW,1.9900000095367432,2.200000047683716,1.9800000190734863,2.150000095367432,2.150000095367432,309200,0.5,0.29411763880904584
2,2020-06-10,3,0.08433333333333333,-0.873689465801298,POWW,2.720000028610229,2.720000028610229,2.059999942779541,2.059999942779541,2.059999942779541,450000,0.5199999809265132,0.2363636225708261
3,2020-06-15,5,0.1398888888888889,0.6587615283267458,POWW,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.559999942779541,2.559999942779541,74100,-0.12000012397766069,-0.04411769217479533
4,2020-08-10,1,0.028777777777777777,-0.8527572484366117,POWW,2.5,2.6700000762939453,2.4800000190734863,2.549999952316284,2.549999952316284,115600,0.07000017166137695,0.026923143934218574
5,2020-09-16,1,0.028777777777777777,0.0,POWW,2.400000095367432,2.400000095367432,2.380000114440918,2.400000095367432,2.400000095367432,58100,-0.26999998092651323,-0.10112358547243294
6,2020-11-03,2,0.05655555555555555,0.9652509652509653,POWW,2.289999961853028,2.3499999046325684,2.220000028610229,2.259999990463257,2.259999990463257,173100,-0.050000190734863725,-0.02083341197834776
7,2020-11-11,2,0.05655555555555555,0.0,POWW,2.390000104904175,2.630000114440918,2.390000104904175,2.4800000190734863,2.4800000190734863,242900,0.2800002098083496,0.11914903028565393
8,2020-12-02,6,0.16766666666666666,1.9646365422396856,POWW,2.299999952316284,2.3299999237060547,2.1700000762939453,2.2799999713897705,2.2799999713897705,595600,-0.3000001907348633,-0.11406850862386253
9,2020-12-03,3,0.08433333333333333,-0.4970178926441352,POWW,2.319999933242798,2.400000095367432,2.25,2.299999952316284,2.299999952316284,654000,0.0700001716613774,0.030042993113079675
10,2020-12-08,2,0.05655555555555555,-0.3293807641633728,POWW,2.900000095367432,3.369999885559082,2.6700000762939453,3.2100000381469727,3.2100000381469727,5970700,0.96999979019165,0.40416656318638444
11,2020-12-09,1,0.028777777777777777,-0.4911591355599214,POWW,3.259999990463257,3.990000009536743,3.259999990463257,3.7200000286102295,3.7200000286102295,5237200,0.6200001239776611,0.18397630416382138
12,2020-12-21,2,0.05655555555555555,0.9652509652509653,POWW,3.5799999237060547,3.700000047683716,3.359999895095825,3.4200000762939453,3.4200000762939453,1831600,-0.28999996185302734,-0.07268169452628592
13,2020-12-22,1,0.028777777777777777,-0.4911591355599214,POWW,3.5999999046325684,3.75,3.539999961853028,3.5999999046325684,3.5999999046325684,1484200,0.04999995231628418,0.01351350045186761
14,2021-01-05,2,0.05655555555555555,0.9652509652509653,POWW,3.5,3.619999885559082,3.400000095367432,3.569999933242798,3.569999933242798,1736600,-0.13000011444091797,-0.034666697184244755
15,2021-01-06,1,0.028777777777777777,-0.4911591355599214,POWW,3.740000009536743,4.28000020980835,3.5199999809265137,3.849999904632568,3.849999904632568,5681300,0.6600003242492676,0.18232053732436393
16,2021-01-07,1,0.028777777777777777,0.0,POWW,4.019999980926514,4.150000095367432,3.880000114440918,4.099999904632568,4.099999904632568,2241100,-0.13000011444091797,-0.030373857025287165
17,2021-01-12,2,0.05655555555555555,0.9652509652509653,POWW,4.239999771118164,5.75,4.199999809265137,5.420000076293945,5.420000076293945,6947000,1.5999999046325684,0.38554213683479643
18,2021-01-13,10,0.2787777777777778,3.929273084479372,POWW,5.940000057220459,8.979999542236328,5.840000152587891,7.28000020980835,7.28000020980835,37212400,3.229999542236328,0.5617390508237092
19,2021-01-14,2,0.05655555555555555,-0.7971303308090874,POWW,7.75,7.829999923706055,6.050000190734863,6.699999809265137,6.699999809265137,12295000,-1.1499996185302734,-0.12806232484995028
20,2021-01-15,2,0.05655555555555555,0.0,POWW,6.699999809265137,7.179999828338623,6.5,6.829999923706055,6.829999923706055,5109800,-0.6500000953674316,-0.08301406151991086
21,2021-01-19,2,0.05655555555555555,-0.7106310403638432,POWW,7.070000171661377,7.550000190734863,6.809999942779541,7.070000171661377,7.070000171661377,5406300,0.37000036239624023,0.05153208513124086
22,2021-01-20,22,0.6121111111111112,9.82318271119843,POWW,7.099999904632568,7.119999885559082,6.320000171661377,6.46999979019165,6.46999979019165,3735700,-0.43000030517578125,-0.05695368136592427
23,2021-01-21,1,0.028777777777777777,-0.9529860228716646,POWW,6.550000190734863,6.570000171661377,5.690000057220459,5.900000095367432,5.900000095367432,3683900,-0.5499997138977051,-0.07724715206993538
24,2021-01-22,2,0.05655555555555555,0.9652509652509653,POWW,5.78000020980835,6.0,5.610000133514404,5.78000020980835,5.78000020980835,1451200,-0.570000171661377,-0.0867580147288245
25,2021-01-25,10,0.2787777777777778,2.3056653491436103,POWW,5.840000152587891,5.960000038146973,4.71999979019165,5.829999923706055,5.829999923706055,4698900,-0.039999961853027344,-0.006666660308837891
26,2021-01-26,2,0.05655555555555555,-0.7971303308090874,POWW,6.070000171661377,6.079999923706055,5.599999904632568,5.809999942779541,5.809999942779541,1849700,0.11999988555908203,0.020134208857554237
27,2021-01-27,2,0.05655555555555555,0.0,POWW,5.559999942779541,5.840000152587891,5.320000171661377,5.550000190734863,5.550000190734863,1683200,-0.23999977111816406,-0.039473647060816464
28,2021-01-28,5,0.1398888888888889,1.4734774066797645,POWW,5.699999809265137,5.75,5.260000228881836,5.400000095367432,5.400000095367432,1619500,-0.09000015258789062,-0.015410984629513846
29,2021-02-01,2,0.05655555555555555,-0.6626905235255136,POWW,5.309999942779541,5.480000019073486,4.699999809265137,5.400000095367432,5.400000095367432,2040500,-0.26999998092651367,-0.046956518422002325
30,2021-02-02,6,0.16766666666666666,1.9646365422396856,POWW,5.519999980926514,6.199999809265137,5.300000190734863,6.139999866485596,6.139999866485596,4286000,0.7199997901916504,0.13138682257037337
31,2021-02-03,1,0.028777777777777777,-0.828363154406892,POWW,6.300000190734863,7.0,6.150000095367432,6.71999979019165,6.71999979019165,4019900,0.8000001907348633,0.129032292797713
32,2021-02-04,4,0.1121111111111111,2.8957528957528957,POWW,7.449999809265137,8.0,7.039999961853027,7.340000152587891,7.340000152587891,6180500,1.0,0.1428571428571428
33,2021-02-08,1,0.028777777777777777,-0.7433102081268583,POWW,7.46999979019165,7.489999771118164,7.019999980926514,7.400000095367432,7.400000095367432,2201300,-0.5100002288818359,-0.06375002861022949
34,2021-02-09,6,0.16766666666666666,4.826254826254826,POWW,7.5,8.100000381469727,7.320000171661377,7.909999847412109,7.909999847412109,4224900,0.6100006103515625,0.08144200654100908
35,2021-02-10,5,0.1398888888888889,-0.1656726308813783,POWW,8.100000381469727,8.149999618530273,7.440000057220459,7.75,7.75,2953800,0.049999237060546875,0.006172745025411208
36,2021-02-11,26,0.7232222222222222,4.169976171564733,POWW,8.25,9.899999618530272,8.0,9.609999656677246,9.609999656677246,9764700,1.7499999999999982,0.21472393643075827
37,2021-02-12,15,0.4176666666666667,-0.4224919342448916,POWW,8.8100004196167,9.59000015258789,8.5,9.31999969482422,9.31999969482422,3067200,-0.30999946594238104,-0.03131307857448207
38,2021-02-16,2,0.05655555555555555,0.0,POWW,9.899999618530272,9.949999809265137,8.5,8.960000038146973,8.960000038146973,4162700,0.3599996566772461,0.03753906683516561
39,2021-02-17,2,0.05655555555555555,0.0,POWW,8.3100004196167,8.4399995803833,7.079999923706055,7.860000133514404,7.860000133514404,3874700,-1.510000228881836,-0.15175881988216422
40,2021-02-18,2,0.05655555555555555,0.0,POWW,7.800000190734863,8.100000381469727,7.400000095367432,7.659999847412109,7.659999847412109,1837100,-0.3399991989135742,-0.040284267276958
41,2021-02-19,1,0.028777777777777777,-0.4911591355599214,POWW,7.730000019073486,8.25,7.550000190734863,7.699999809265137,7.699999809265137,2183100,0.14999961853027344,0.018518470551362576
42,2021-02-22,2,0.05655555555555555,0.9652509652509653,POWW,8.0,8.6899995803833,7.730000019073486,8.199999809265137,8.199999809265137,3512500,0.4399995803833008,0.053333282470703125
43,2021-02-23,2,0.05655555555555555,0.0,POWW,7.829999923706055,7.920000076293945,6.789999961853027,7.480000019073486,7.480000019073486,2693100,-0.7699995040893555,-0.08860754214851096
44,2021-02-24,2,0.05655555555555555,0.0,POWW,7.610000133514404,7.820000171661377,7.400000095367432,7.460000038146973,7.460000038146973,1463900,-0.09999990463256836,-0.012626250463290689
45,2021-02-26,1,0.028777777777777777,-0.4911591355599214,POWW,7.300000190734863,7.420000076293945,6.820000171661377,6.989999771118164,6.989999771118164,1706300,-0.40000009536743164,-0.05115090621314533
46,2021-03-01,1,0.028777777777777777,0.0,POWW,7.230000019073486,7.550000190734863,7.070000171661377,7.170000076293945,7.170000076293945,1798400,0.13000011444091797,0.017520230876580944
47,2021-03-02,21,0.5843333333333334,19.305019305019307,POWW,7.119999885559082,7.900000095367432,7.059999942779541,7.739999771118164,7.739999771118164,3615100,0.34999990463256836,0.04635760209146467
48,2021-03-03,1,0.028777777777777777,-0.9507510933637574,POWW,7.849999904632568,7.889999866485596,7.090000152587891,7.159999847412109,7.159999847412109,1864700,-0.010000228881835938,-0.001265851741913293
49,2021-03-04,3,0.08433333333333333,1.9305019305019306,POWW,7.099999904632568,7.230000019073486,6.25,6.670000076293945,6.670000076293945,2937100,-0.6599998474121094,-0.08365017219019166
50,2021-03-05,5,0.1398888888888889,0.6587615283267458,POWW,6.570000171661377,6.909999847412109,5.179999828338623,6.909999847412109,6.909999847412109,3215700,-0.32000017166137695,-0.04426005128868371
51,2021-03-08,12,0.3343333333333333,1.3899920571882443,POWW,6.849999904632568,6.989999771118164,6.03000020980835,6.039999961853027,6.039999961853027,1902400,0.07999992370605469,0.011577413237717549
52,2021-03-10,2,0.05655555555555555,-0.8308408109006314,POWW,6.510000228881836,6.619999885559082,6.21999979019165,6.320000171661377,6.320000171661377,1808100,-0.36999988555908203,-0.052932746448415724
53,2021-03-12,2,0.05655555555555555,0.0,POWW,5.739999771118164,6.0,5.659999847412109,5.860000133514404,5.860000133514404,12780200,-0.619999885559082,-0.09365557345575704
54,2021-03-15,1,0.028777777777777777,-0.4911591355599214,POWW,5.929999828338623,6.570000171661377,5.860000133514404,6.5,6.5,5921000,0.570000171661377,0.09500002861022949
55,2021-03-16,3,0.08433333333333333,1.9305019305019306,POWW,6.480000019073486,6.5,6.0,6.210000038146973,6.210000038146973,2571300,-0.07000017166137695,-0.010654515956226462
56,2021-03-19,1,0.028777777777777777,-0.6587615283267457,POWW,5.900000095367432,6.349999904632568,5.75,6.309999942779541,6.309999942779541,5838400,-0.15000009536743164,-0.02307693774883568
57,2021-03-23,4,0.1121111111111111,2.8957528957528957,POWW,6.75,6.75,6.150000095367432,6.440000057220459,6.440000057220459,2748900,0.40000009536743164,0.06299214194879221
58,2021-03-24,1,0.028777777777777777,-0.7433102081268583,POWW,6.329999923706055,6.349999904632568,5.78000020980835,5.800000190734863,5.800000190734863,3703800,-0.40000009536743164,-0.0592592733877676
59,2021-03-26,2,0.05655555555555555,0.9652509652509653,POWW,6.019999980926514,6.119999885559082,5.769999980926514,5.909999847412109,5.909999847412109,2300200,-0.23000001907348633,-0.03622047598862044
60,2021-04-06,9,0.251,7.722007722007723,POWW,6.460000038146973,6.78000020980835,6.260000228881836,6.650000095367432,6.650000095367432,2481000,0.6600003242492676,0.10784319225342176
61,2021-04-07,2,0.05655555555555555,-0.7746790615316512,POWW,6.730000019073486,7.730000019073486,6.550000190734863,7.190000057220459,7.190000057220459,9161900,0.9499998092651367,0.14011796163233314
62,2021-04-08,2,0.05655555555555555,0.0,POWW,7.369999885559082,7.559999942779541,7.010000228881836,7.5,7.5,4325400,-0.1700000762939453,-0.021992247849220714
63,2021-04-09,0,0.001,-0.9823182711198428,POWW,7.519999980926514,7.78000020980835,7.119999885559082,7.309999942779541,7.309999942779541,2711300,0.2200002670288086,0.02910056464205768
64,2021-04-15,1,0.028777777777777777,27.777777777777775,POWW,7.239999771118164,7.25,6.900000095367432,7.050000190734863,7.050000190734863,1868100,-0.5300002098083496,-0.06812341844672076
65,2021-04-16,6,0.16766666666666666,4.826254826254826,POWW,7.070000171661377,7.070000171661377,6.610000133514404,6.650000095367432,6.650000095367432,2068500,-0.17999982833862305,-0.024827562529465275
66,2021-04-21,1,0.028777777777777777,-0.828363154406892,POWW,6.5,6.869999885559082,6.369999885559082,6.849999904632568,6.849999904632568,1364700,-0.20000028610229492,-0.02828858292025993
67,2021-04-26,1,0.028777777777777777,0.0,POWW,7.150000095367432,7.360000133514404,7.059999942779541,7.289999961853027,7.289999961853027,1453100,0.49000024795532227,0.07132463698948754
68,2021-04-28,1,0.028777777777777777,0.0,POWW,7.0,7.389999866485596,6.860000133514404,7.289999961853027,7.289999961853027,1807200,0.029999732971191406,0.004076050601491854
69,2021-05-03,2,0.05655555555555555,0.9652509652509653,POWW,7.510000228881836,7.599999904632568,6.860000133514404,7.159999847412109,7.159999847412109,3599400,0.21000003814697266,0.0284167851070396
70,2021-05-05,2,0.05655555555555555,0.0,POWW,6.96999979019165,7.119999885559082,6.769999980926514,6.800000190734863,6.800000190734863,1170700,-0.48000001907348633,-0.06315789803903848
71,2021-05-07,3,0.08433333333333333,0.4911591355599214,POWW,6.739999771118164,7.03000020980835,6.630000114440918,6.909999847412109,6.909999847412109,1145300,-0.08999967575073242,-0.012640404100746072
