,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,19,0.21411475409836064,0.7274170083322311,IBB,89.5633316040039,90.40666961669922,88.21333312988281,90.3133316040039,89.28401947021484,5728800,,
1,2016-05-04,2,0.07477049180327869,-0.650792435494985,IBB,88.35333251953125,88.35333251953125,85.78666687011719,86.01000213623047,85.02972412109375,7965000,-2.0533370971679688,-0.022712230257718624
2,2016-05-05,-1,0.05018032786885246,-0.32887524665643497,IBB,86.3566665649414,86.81666564941406,85.34333038330078,86.39666748046875,85.41197967529297,4208400,-1.5366668701171875,-0.01739229100133255
3,2016-05-06,1,0.06657377049180328,0.3266906239790919,IBB,85.50666809082031,86.4433364868164,84.0,85.09333038330078,84.12349700927734,6726900,-0.37332916259765625,-0.004300201577716045
4,2016-05-09,2,0.07477049180327869,0.12312238364934736,IBB,85.4000015258789,87.97666931152344,85.33333587646484,87.30000305175781,86.30502319335938,4116600,1.5333328247070312,0.017738010667148307
5,2016-05-10,1,0.06657377049180328,-0.10962508221881162,IBB,88.28333282470703,88.35333251953125,86.27666473388672,88.01667022705078,87.01353454589844,4575600,0.3766632080078125,0.004281398818066773
6,2016-05-11,1,0.06657377049180328,0.0,IBB,88.25666809082031,88.26667022705078,85.26000213623047,85.36666870117188,84.39372253417969,3310500,-0.08666229248046875,-0.0009808604838001944
7,2016-05-12,2,0.07477049180327869,0.12312238364934736,IBB,85.47666931152344,85.913330078125,82.96666717529297,83.91000366210938,82.95367431640625,8158200,-2.3533401489257812,-0.02666170756042141
8,2016-05-16,9,0.13214754098360657,0.5927682276229995,IBB,85.46666717529297,87.37333679199219,85.1500015258789,87.22333526611328,86.22923278808594,4709100,1.4600067138671875,0.016993948582129548
9,2016-05-17,1,0.06657377049180328,-0.49621635032874334,IBB,87.15333557128906,87.62000274658203,86.04666900634766,86.38999938964844,85.40538787841797,4221300,0.24666595458984375,0.0028231261806686003
10,2016-05-24,5,0.09936065573770492,0.49248953459738964,IBB,89.3499984741211,90.8566665649414,88.97000122070312,90.68000030517578,89.64649200439453,4047900,3.236663818359375,0.03693978220613148
11,2016-05-26,6,0.10755737704918032,0.08249463784853983,IBB,91.67666625976562,91.6866683959961,90.5999984741211,91.2300033569336,90.19023895263672,2545800,0.8300018310546875,0.009135288168000688
12,2016-06-03,5,0.09936065573770492,0.49248953459738964,IBB,94.76000213623048,95.20999908447266,92.6433334350586,93.92333221435548,92.85286712646484,6130800,3.5233306884765625,0.03842794977846986
13,2016-06-07,1,0.06657377049180328,-0.3299785513941593,IBB,94.11333465576172,94.21666717529295,92.43333435058594,92.91999816894533,91.86097717285156,6059700,-0.9933319091797017,-0.010433062900235823
14,2016-06-10,1,0.06657377049180328,0.0,IBB,90.15666961669922,90.41000366210938,88.73332977294922,89.19999694824219,88.18336486816406,5657700,-3.8066635131835795,-0.04040329197912684
15,2016-06-15,1,0.06657377049180328,0.0,IBB,88.32666778564453,88.5199966430664,87.2699966430664,87.49666595458984,86.49944305419922,3641400,-1.8900070190429688,-0.0209048439607028
16,2016-06-21,2,0.07477049180327869,0.0,IBB,86.3499984741211,86.5,84.21666717529297,84.93000030517578,84.01464080810547,5638800,-2.0199966430664062,-0.02281966470481822
17,2016-06-23,2,0.07477049180327869,0.0,IBB,86.55332946777344,87.39666748046875,85.80332946777344,87.36666870117188,86.42505645751953,4626000,0.89666748046875,0.010366098040101246
18,2016-06-24,1,0.06657377049180328,-0.10962508221881162,IBB,84.0,85.44999694824219,82.9433364868164,83.01333618164062,82.1186294555664,11564700,-1.9466705322265625,-0.02227396751325328
19,2016-06-29,1,0.06657377049180328,-0.19758940920766632,IBB,84.16666412353516,85.75,83.94667053222656,85.3499984741211,84.43011474609375,6920100,0.3000030517578125,0.0035108608832312704
20,2016-07-01,1,0.06657377049180328,0.0,IBB,85.86333465576172,87.82333374023438,85.51000213623047,87.58333587646484,86.63938903808594,3978900,2.073333740234375,0.024178819128097606
21,2016-07-05,1,0.06657377049180328,0.0,IBB,87.33333587646484,87.33333587646484,85.9800033569336,86.79666900634766,85.86119079589844,3912000,-0.48999786376953125,-0.0055793585019086045
22,2016-07-07,3,0.0829672131147541,0.2462447672986947,IBB,89.0,89.62000274658203,88.27999877929688,89.27999877929688,88.31776428222656,3641100,2.2866668701171875,0.026183207674005837
23,2016-07-08,2,0.07477049180327869,-0.09879470460383322,IBB,89.02999877929688,90.63333129882812,88.9566650390625,90.3766632080078,89.4026107788086,3843000,1.0133285522460938,0.011306946230647652
