,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
15,2020-07-17,5,0.1945483870967742,0.49615480029769277,WWJD,25.209999084472656,25.209999084472656,25.13999938964844,25.15999984741211,24.654787063598636,3900,0.3499984741210973,0.014078779787936035
16,2020-09-04,3,0.13003225806451613,-0.331619963521804,WWJD,25.80599975585937,26.290000915527344,25.80599975585937,26.152999877929688,25.62784767150879,2800,1.0800018310546875,0.04284021698834106
17,2020-09-08,1,0.06551612903225806,-0.4961548002976929,WWJD,25.81999969482422,25.8799991607666,25.68400001525879,25.68400001525879,25.16826438903809,1700,-0.4100017547607422,-0.01559534958093467
18,2020-10-21,5,0.1945483870967742,1.9694731659281142,WWJD,26.128999710083008,26.209999084472656,26.030000686645508,26.065000534057617,25.63736343383789,5800,0.3299999237060547,0.012751156661794827
19,2020-10-23,4,0.16229032258064516,-0.165809981760902,WWJD,26.229999542236328,26.375999450683597,26.229999542236328,26.375999450683597,25.943260192871094,2700,0.16600036621094105,0.006333474704670383
20,2020-11-19,4,0.16229032258064516,0.0,WWJD,28.849000930786133,29.020000457763672,28.809999465942383,29.000999450683597,28.525192260742188,3900,2.6440010070800746,0.10024268509800671
21,2020-12-02,1,0.06551612903225806,-0.5963029218843172,WWJD,30.13999938964844,30.239999771118164,30.090999603271484,30.173999786376957,29.6789493560791,12000,1.2199993133544922,0.042039948108550274
22,2021-01-28,13,0.45261290322580644,5.908419497784343,WWJD,31.23699951171875,31.46999931335449,31.23699951171875,31.26000022888184,30.84718894958496,6300,1.2299995422363246,0.040674588344775
23,2021-02-01,1,0.06551612903225806,-0.8552490912978405,WWJD,31.209999084472656,31.280000686645508,31.073999404907227,31.27899932861328,30.865936279296875,7500,-0.18999862670898082,-0.0060374525215942665
24,2021-02-03,10,0.3558387096774194,4.431314623338257,WWJD,31.8799991607666,31.8799991607666,31.63999938964844,31.767000198364254,31.34749412536621,19400,0.5999984741210938,0.019181536475389338
25,2021-02-10,5,0.1945483870967742,-0.4532680627322999,WWJD,32.20000076293945,32.31999969482422,32.12699890136719,32.17499923706055,31.750104904174805,16400,0.4400005340576172,0.013801773702651454
26,2021-02-22,6,0.22680645161290322,2.461841457410143,WWJD,32.59000015258789,32.849998474121094,32.59000015258789,32.65299987792969,32.22179412841797,3500,0.529998779296875,0.016398477237044906
27,2021-03-05,6,0.22680645161290322,0.0,WWJD,32.38999938964844,32.53900146484375,31.9950008392334,32.53900146484375,32.10930252075195,15300,-0.31099700927734375,-0.00946718489263687
28,2021-03-09,2,0.0977741935483871,-0.5689091167685962,WWJD,32.64500045776367,32.88999938964844,32.64500045776367,32.779998779296875,32.34711837768555,6900,0.3509979248046875,0.010786991272117463
29,2021-03-11,2,0.0977741935483871,0.0,WWJD,33.189998626708984,33.31999969482422,33.08000183105469,33.27799987792969,32.83853912353516,8100,0.43000030517578125,0.013073892160396783
30,2021-04-08,1,0.06551612903225806,0.0,WWJD,33.45000076293945,34.220001220703125,33.45000076293945,33.59000015258789,33.307125091552734,79400,0.9000015258789062,0.02701085036380446
31,2021-04-21,1,0.06551612903225806,-0.7111363959607453,WWJD,33.7599983215332,33.84600067138672,33.7599983215332,33.845001220703125,33.55997848510742,11300,-0.37400054931640625,-0.01092929678477439
32,2021-04-22,1,0.06551612903225806,0.0,WWJD,33.814998626708984,33.959999084472656,33.75,33.8129997253418,33.52824783325195,15300,0.1139984130859375,0.003368150175045992
33,2021-05-03,1,0.06551612903225806,0.0,WWJD,34.310001373291016,34.400001525878906,34.310001373291016,34.33300018310547,34.04386901855469,4700,0.44000244140625,0.012956491556780803
34,2021-05-07,0,0.03325806451612903,-0.49236829148202854,WWJD,35.0,35.43000030517578,35.0,35.40999984741211,35.11180114746094,18100,1.029998779296875,0.029941823651432387
35,2021-05-19,2,0.0977741935483871,1.9398642095053344,WWJD,34.470001220703125,34.66999816894531,34.41999816894531,34.63999938964844,34.34828186035156,76600,-0.7600021362304688,-0.021450808063341875
36,2021-05-28,4,0.16229032258064516,0.6598482349059716,WWJD,35.70000076293945,35.849998474121094,35.70000076293945,35.79800033569336,35.49653244018555,4600,1.1800003051757812,0.034035199523971604
37,2021-06-18,3,0.13003225806451613,0.9847365829640571,WWJD,35.24800109863281,35.24800109863281,35.05699920654297,35.099998474121094,34.80440902709961,7400,-0.6019973754882812,-0.016792117185802424
38,2021-07-22,3,0.13003225806451613,0.0,WWJD,34.61000061035156,34.61000061035156,34.279998779296875,34.426998138427734,34.426998138427734,4800,-0.63800048828125,-0.018100331037098072
39,2021-08-24,1,0.06551612903225806,-0.4961548002976929,WWJD,35.28900146484375,35.369998931884766,35.18000030517578,35.18000030517578,35.18000030517578,9700,0.7599983215332031,0.021958922511717383
40,2021-11-24,3,0.13003225806451613,0.9847365829640571,WWJD,34.5,34.66999816894531,34.4900016784668,34.60100173950195,34.60100173950195,12300,-0.7000007629394531,-0.01979080531745303
41,2021-12-09,-1,0.001,-0.9923096005953858,WWJD,34.540000915527344,34.540000915527344,34.40999984741211,34.42300033569336,34.42300033569336,5100,-0.12999725341796875,-0.003749560435062582
