,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-01,1,0.08433333333333333,-0.4970178926441352,CEMI,6.460000038146973,8.0,6.360000133514404,7.159999847412109,7.159999847412109,13098900,,
1,2020-04-23,12,1.001,10.869565217391303,CEMI,14.300000190734863,15.890000343322754,14.050000190734863,15.109999656677246,15.109999656677246,1754400,7.890000343322754,0.9862500429153442
2,2020-04-24,1,0.08433333333333333,-0.9157509157509157,CEMI,15.25,15.739999771118164,14.449999809265137,15.539999961853027,15.539999961853027,1061500,-0.15000057220458984,-0.009439935114137543
3,2020-04-28,1,0.08433333333333333,0.0,CEMI,13.350000381469728,13.6899995803833,10.479999542236328,11.420000076293944,11.420000076293944,2327900,-2.0500001907348633,-0.13024143713753256
4,2020-05-12,1,0.08433333333333333,0.0,CEMI,12.289999961853027,12.350000381469728,11.390000343322754,11.520000457763672,11.520000457763672,996300,-1.3399991989135724,-0.09788160993326012
5,2020-05-14,1,0.08433333333333333,0.0,CEMI,11.130000114440918,13.039999961853027,11.130000114440918,12.529999732971191,12.529999732971191,1843800,0.689999580383299,0.055870409641330276
6,2020-05-19,1,0.08433333333333333,0.0,CEMI,12.1899995803833,12.199999809265137,10.949999809265137,11.020000457763672,11.020000457763672,1128700,-0.8400001525878906,-0.06441718980408062
7,2020-05-22,2,0.16766666666666666,0.9881422924901186,CEMI,10.460000038146973,11.170000076293944,10.199999809265137,10.869999885559082,10.869999885559082,568500,-1.0299997329711932,-0.08442620894050934
8,2020-06-04,1,0.08433333333333333,-0.4970178926441352,CEMI,9.0,9.199999809265137,8.149999618530273,8.359999656677246,8.359999656677246,990200,-1.9700002670288068,-0.17636528680154018
9,2020-06-19,1,0.08433333333333333,0.0,CEMI,3.7699999809265137,3.829999923706055,3.5299999713897705,3.549999952316284,3.549999952316284,7133900,-5.369999885559082,-0.5836956518358904
10,2020-07-02,1,0.08433333333333333,0.0,CEMI,3.7300000190734863,4.380000114440918,3.5,4.179999828338623,4.179999828338623,22396700,0.5500001907348628,0.14360318582008258
11,2020-07-06,2,0.16766666666666666,0.9881422924901186,CEMI,4.389999866485596,4.389999866485596,3.650000095367432,4.03000020980835,4.03000020980835,11604300,0.009999752044677734,0.00228304835237525
12,2020-07-08,4,0.3343333333333333,0.9940357852882704,CEMI,3.740000009536743,4.28000020980835,3.4200000762939453,4.269999980926514,4.269999980926514,10606900,-0.1099996566772461,-0.02505687016462399
13,2020-07-13,1,0.08433333333333333,-0.7477567298105683,CEMI,4.400000095367432,5.230000019073486,4.389999866485596,4.650000095367432,4.650000095367432,14572500,0.9499998092651367,0.22196256137746206
14,2020-07-14,1,0.08433333333333333,0.0,CEMI,4.659999847412109,6.210000038146973,4.300000190734863,5.460000038146973,5.460000038146973,26626700,0.9800000190734863,0.18738050009550422
15,2020-07-15,1,0.08433333333333333,0.0,CEMI,5.230000019073486,5.429999828338623,4.800000190734863,5.099999904632568,5.099999904632568,9442900,-0.7800002098083496,-0.12560389774829972
16,2020-07-22,1,0.08433333333333333,0.0,CEMI,5.230000019073486,5.230000019073486,4.920000076293945,4.980000019073486,4.980000019073486,4854800,-0.19999980926513672,-0.03683237856129529
17,2020-08-04,2,0.16766666666666666,0.9881422924901186,CEMI,5.900000095367432,6.190000057220459,5.699999809265137,5.900000095367432,5.900000095367432,7258100,0.9600000381469727,0.18355641197818584
18,2020-08-06,2,0.16766666666666666,0.0,CEMI,5.829999923706055,5.889999866485596,5.329999923706055,5.440000057220459,5.440000057220459,5504300,-0.3000001907348633,-0.04846529692433876
19,2020-08-25,1,0.08433333333333333,-0.4970178926441352,CEMI,4.929999828338623,4.929999828338623,4.659999847412109,4.699999809265137,4.699999809265137,2545100,-0.9600000381469727,-0.16298812562109255
20,2020-09-08,1,0.08433333333333333,0.0,CEMI,3.400000095367432,3.839999914169312,3.3499999046325684,3.799999952316284,3.799999952316284,1665100,-1.089999914169311,-0.2210953249742067
21,2020-09-29,1,0.08433333333333333,0.0,CEMI,4.650000095367432,4.840000152587891,4.619999885559082,4.760000228881836,4.760000228881836,1193600,1.0000002384185787,0.2604167345756059
22,2020-10-30,1,0.08433333333333333,0.0,CEMI,4.869999885559082,4.889999866485596,4.659999847412109,4.739999771118164,4.739999771118164,1135300,0.04999971389770508,0.010330519074667865
23,2020-11-16,1,0.08433333333333333,0.0,CEMI,4.510000228881836,4.730000019073486,4.440000057220459,4.579999923706055,4.579999923706055,1531400,-0.15999984741210938,-0.0327198060901176
24,2020-12-01,2,0.16766666666666666,0.9881422924901186,CEMI,5.829999923706055,6.659999847412109,5.679999828338623,6.489999771118164,6.489999771118164,4658200,1.929999828338623,0.40803378870105633
25,2020-12-02,2,0.16766666666666666,0.0,CEMI,6.480000019073486,7.840000152587891,6.400000095367432,7.039999961853027,7.039999961853027,13495900,1.1800003051757812,0.17717722705869088
