,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,2,0.00476081233546446,0.08577064928381506,THC,31.3700008392334,31.770000457763672,31.13999938964844,31.13999938964844,31.13999938964844,1295500,,
1,2016-05-12,3,0.005136893569010906,0.07899518129394112,THC,31.649999618530277,31.76000022888184,28.350000381469727,28.40999984741211,28.40999984741211,3370000,-0.010000228881832385,-0.00031476955422549135
2,2016-06-01,5,0.005889056036103798,0.14642360348488181,THC,28.739999771118164,29.81999969482422,28.59000015258789,29.6200008392334,29.6200008392334,1507000,-1.9400005340576207,-0.06108313980090674
3,2016-06-03,12,0.00852162467092892,0.4470272686633885,THC,29.63999938964844,29.690000534057617,28.61000061035156,28.90999984741211,28.90999984741211,1526500,-0.12999916076660156,-0.00435946217629124
4,2016-07-20,1,0.004384731101918014,-0.48545831678361795,THC,30.649999618530277,31.100000381469727,30.489999771118164,30.88999938964844,30.88999938964844,498000,1.4099998474121094,0.047490731628471616
5,2016-08-18,12,0.00852162467092892,0.9434771421219659,THC,24.280000686645508,24.57999992370605,24.040000915527344,24.15999984741211,24.15999984741211,1755100,-6.520000457763675,-0.20964631439839077
6,2016-08-29,6,0.0062651372696502445,-0.264795445518337,THC,23.200000762939453,24.3700008392334,23.170000076293945,23.989999771118164,23.989999771118164,1457800,-0.2099990844726527,-0.008543494105958893
7,2016-08-30,1,0.004384731101918014,-0.30013806350921424,THC,23.799999237060547,24.290000915527344,23.729999542236328,24.0,24.0,1038800,-0.07999992370605469,-0.003282721417771195
8,2016-09-02,2,0.00476081233546446,0.08577064928381506,THC,23.700000762939453,24.350000381469727,23.530000686645508,24.200000762939453,24.200000762939453,1184900,0.05999946594238281,0.0024701302462293295
9,2016-09-20,4,0.0055129748025573525,0.15799036258788224,THC,23.190000534057617,23.200000762939453,21.61000061035156,22.020000457763672,22.020000457763672,3851200,-1.1499996185302734,-0.04722790967204338
10,2016-09-29,4,0.0055129748025573525,0.0,THC,22.25,22.790000915527344,21.899999618530277,22.0,22.0,2156000,-0.4099998474121094,-0.01767240663487646
11,2016-10-04,1,0.004384731101918014,-0.20465243195306637,THC,21.850000381469727,22.06999969482422,21.479999542236328,21.5,21.5,1473500,-0.720001220703125,-0.03159285615528751
12,2016-10-05,2,0.00476081233546446,0.08577064928381506,THC,21.540000915527344,21.850000381469727,21.239999771118164,21.68000030517578,21.68000030517578,2968200,-0.2199993133544922,-0.009968251762417779
13,2016-10-06,1,0.004384731101918014,-0.07899518129394101,THC,21.6299991607666,21.63999938964844,21.059999465942383,21.06999969482422,21.06999969482422,1668900,-0.2100009918212855,-0.009611029206177069
14,2016-10-07,1,0.004384731101918014,0.0,THC,21.18000030517578,21.209999084472656,20.399999618530277,20.700000762939453,20.700000762939453,2244000,-0.4300003051757848,-0.019870624644355406
15,2016-10-13,5,0.005889056036103798,0.0,THC,21.049999237060547,23.3799991607666,20.90999984741211,23.1299991607666,23.1299991607666,8745900,2.1700000762939453,0.10231023903638703
16,2016-10-17,1,0.004384731101918014,-0.2554441535219363,THC,22.709999084472656,23.09000015258789,22.350000381469727,23.030000686645508,23.030000686645508,2146800,-0.28999900817871094,-0.012403721924222788
17,2016-10-18,6,0.0062651372696502445,0.4288532464190755,THC,23.299999237060547,23.8700008392334,23.190000534057617,23.68000030517578,23.68000030517578,2166300,0.7800006866455078,0.03378088702862514
18,2016-10-19,1,0.004384731101918014,-0.30013806350921424,THC,23.549999237060547,23.76000022888184,22.8799991607666,23.6200008392334,23.6200008392334,2285600,-0.11000061035155895,-0.0046083203386720895
19,2016-10-20,1,0.004384731101918014,0.0,THC,23.56999969482422,23.780000686645508,23.200000762939453,23.520000457763672,23.520000457763672,1509200,0.020000457763668322,0.000841770099789585
20,2016-10-21,16,0.010025949605114704,1.286559739257226,THC,23.440000534057617,23.600000381469727,22.61000061035156,23.530000686645508,23.530000686645508,1195100,-0.18000030517578125,-0.007569398653418324
21,2016-10-24,1,0.004384731101918014,-0.1464236034848817,THC,23.899999618530277,23.899999618530277,23.190000534057617,23.81999969482422,23.81999969482422,1903400,0.2999992370605504,0.012711831873363222
22,2016-10-25,2,0.00476081233546446,0.08577064928381506,THC,23.6299991607666,24.1299991607666,23.239999771118164,23.3700008392334,23.3700008392334,2043900,0.22999954223632457,0.009623411962651263
23,2016-10-26,0,0.004008649868371569,-0.1579903625878819,THC,23.11000061035156,23.11000061035156,21.489999771118164,21.600000381469727,21.600000381469727,3758400,-1.0199985504150426,-0.042270973306682724
24,2016-11-01,3,0.005136893569010906,0.17154129856763012,THC,20.649999618530277,20.950000762939453,18.86000061035156,19.1200008392334,19.1200008392334,6434100,-2.159999847412106,-0.09346602294958772
25,2016-11-03,3,0.005136893569010906,0.0,THC,18.86000061035156,19.190000534057617,17.469999313354492,17.469999313354492,17.469999313354492,3948700,-1.760000228881836,-0.08400955440513758
26,2016-11-14,8,0.007017299736743136,0.3660590087122044,THC,14.949999809265137,16.639999389648438,14.880000114440918,16.399999618530273,16.399999618530273,9358100,-2.5500011444091797,-0.13288176516116001
27,2016-11-16,1,0.004384731101918014,-0.37515408114046844,THC,16.5,16.65999984741211,16.1299991607666,16.420000076293945,16.420000076293945,3183400,0.020000457763671875,0.0012019506308464933
28,2016-11-18,1,0.004384731101918014,0.0,THC,17.360000610351562,17.65999984741211,16.790000915527344,16.8700008392334,16.8700008392334,3743900,1.0,0.060024010153597596
29,2016-11-23,2,0.00476081233546446,0.08577064928381506,THC,15.93000030517578,16.389999389648438,15.699999809265137,16.260000228881836,16.260000228881836,1665600,-1.2700004577636719,-0.07191395632711617
30,2016-11-28,2,0.00476081233546446,0.0,THC,16.219999313354492,16.219999313354492,15.359999656677246,15.40999984741211,15.40999984741211,2567000,-0.1700000762939453,-0.010372183198573692
31,2016-11-29,3,0.005136893569010906,0.07899518129394112,THC,15.25,15.420000076293944,14.710000038146973,14.989999771118164,14.989999771118164,3615400,-0.7999992370605487,-0.04932177995851583
32,2016-12-01,2,0.00476081233546446,-0.07321180174244091,THC,15.229999542236328,15.789999961853027,15.140000343322754,15.18000030517578,15.18000030517578,2396500,0.3699998855590838,0.02399480439224555
33,2016-12-14,4,0.0055129748025573525,0.2573119478514454,THC,14.970000267028809,15.079999923706056,14.300000190734863,14.380000114440918,14.380000114440918,3335300,-0.7100000381469709,-0.04496517035226444
34,2017-01-05,1,0.004384731101918014,-0.5271908836530272,THC,16.600000381469727,16.899999618530273,16.280000686645508,16.600000381469727,16.600000381469727,2527100,1.819999694824217,0.12068963554589551
35,2017-01-11,1,0.004384731101918014,0.0,THC,17.59000015258789,18.32999992370605,17.540000915527344,18.020000457763672,18.020000457763672,4386400,1.4300003051757777,0.08461540458307648
36,2017-02-01,3,0.005136893569010906,-0.0682174773176889,THC,17.639999389648438,18.239999771118164,17.610000610351562,18.1299991607666,18.1299991607666,1920100,-0.09000015258788707,-0.004909991978313655
37,2017-02-06,3,0.005136893569010906,-0.7748231919418388,THC,18.350000381469727,18.51000022888184,18.11000061035156,18.3799991607666,18.3799991607666,2348000,0.2700004577636754,0.01480265686138904
38,2017-02-15,2,0.00476081233546446,-0.07321180174244091,THC,19.3700008392334,19.8799991607666,19.200000762939453,19.86000061035156,19.86000061035156,2008600,1.369998931884762,0.07401398784139945
39,2017-03-01,-1,0.0036325686348251222,-0.23698554388182314,THC,19.149999618530277,19.549999237060547,18.100000381469727,18.989999771118164,18.989999771118164,5136200,-0.3299999237060547,-0.016599594448540644
40,2017-03-07,1,0.004384731101918014,0.20706077233668085,THC,20.459999084472656,20.729999542236328,19.11000061035156,19.32999992370605,19.32999992370605,7728200,1.1800003051757812,0.0603580742314751
41,2017-03-16,1,0.004384731101918014,0.0,THC,18.309999465942383,18.549999237060547,17.75,18.0,18.0,2125800,-2.1800003051757812,-0.10516161858731066
42,2017-03-24,1,0.004384731101918014,0.0,THC,17.40999984741211,18.559999465942383,17.260000228881836,18.280000686645508,18.280000686645508,7682100,0.010000228881835938,0.0005390959187672184
43,2017-03-28,5,0.005889056036103798,0.34308259713526024,THC,18.3700008392334,18.479999542236328,17.540000915527344,18.350000381469727,18.350000381469727,4365700,-0.07999992370605469,-0.004310340840949611
44,2017-03-30,6,0.0062651372696502445,0.06386103838048407,THC,17.93000030517578,18.239999771118164,17.719999313354492,18.18000030517578,18.18000030517578,1522100,-0.23999977111816406,-0.012987000923330161
45,2017-04-04,9,0.007393380970289583,0.1800828381055286,THC,17.360000610351562,17.360000610351562,16.5,16.989999771118164,16.989999771118164,3664300,-0.8799991607666016,-0.048245568629886826
