,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-08,2,0.03360869565217391,,PIE,16.479999542236328,16.479999542236328,16.3799991607666,16.399999618530273,14.905633926391602,70400,,
1,2016-10-25,2,0.03360869565217391,0.0,PIE,16.309999465942383,16.350000381469727,16.280000686645508,16.299999237060547,14.905722618103027,75200,-0.12999916076660156,-0.007888298809319072
2,2017-03-13,2,0.03360869565217391,0.0,PIE,15.960000038146973,16.06999969482422,15.960000038146973,16.059999465942383,14.780298233032228,46800,-0.2800006866455078,-0.017125423860102518
3,2017-03-16,1,0.02273913043478261,-0.32341526520051744,PIE,16.6200008392334,16.639999389648438,16.56999969482422,16.56999969482422,15.249663352966309,54500,0.5699996948242188,0.03546980122269705
4,2017-12-04,4,0.05534782608695652,1.434034416826004,PIE,20.280000686645508,20.280000686645508,20.100000381469727,20.11000061035156,18.66446876525879,88000,3.6400012969970703,0.21875008596824075
5,2018-11-21,24,0.2727391304347826,3.9277297721916726,PIE,16.1299991607666,16.34000015258789,16.1299991607666,16.229999542236328,15.45086669921875,82800,-3.940000534057617,-0.1942800986516795
6,2019-03-26,2,0.03360869565217391,-0.8767734736170891,PIE,16.799999237060547,16.860000610351562,16.780000686645508,16.850000381469727,16.241138458251953,19100,0.5200004577636719,0.031823773127769295
7,2019-07-09,4,0.05534782608695652,0.6468305304010349,PIE,17.75,17.799999237060547,17.719999313354492,17.770000457763672,17.19648551940918,21200,0.9399986267089844,0.05575317868801566
8,2019-09-16,14,0.16404347826086957,1.9638648860958368,PIE,17.93000030517578,18.06999969482422,17.93000030517578,18.020000457763672,17.438417434692383,11000,0.2700004577636719,0.01516856569305447
9,2019-10-10,3,0.04447826086956522,-0.7288629737609329,PIE,17.729999542236328,17.8700008392334,17.719999313354492,17.829999923706055,17.403076171875,86700,-0.1999988555908203,-0.011068005476951193
10,2019-12-18,1,0.02273913043478261,-0.4887585532746823,PIE,19.170000076293945,19.280000686645508,19.149999618530277,19.229999542236328,18.769554138183597,77100,1.4099998474121094,0.07890317745908937
11,2020-02-19,3,0.04447826086956522,0.9560229445506692,PIE,19.31999969482422,19.399999618530277,19.299999237060547,19.350000381469727,19.032245635986328,33300,0.11999893188476918,0.0062240107682094425
12,2020-02-21,2,0.03360869565217391,-0.24437927663734116,PIE,18.93000030517578,19.030000686645508,18.93000030517578,18.96999931335449,18.65848731994629,14300,-0.3699989318847692,-0.01907211026598976
13,2020-02-25,12,0.14230434782608695,3.234152652005174,PIE,18.38999938964844,18.40999984741211,18.010000228881836,18.07999992370605,17.783100128173828,18600,-0.6200008392333984,-0.03258017955135917
14,2020-03-11,2,0.03360869565217391,-0.7638252367858234,PIE,16.729999542236328,16.850000381469727,16.360000610351562,16.520000457763672,16.248722076416016,93500,-1.5599994659423828,-0.0847365279126644
15,2020-03-27,32,0.359695652173913,9.702457956015524,PIE,14.40999984741211,14.609999656677246,14.279999732971191,14.279999732971191,14.05080509185791,41500,-2.2400007247924805,-0.1329377254647337
16,2020-04-06,4,0.05534782608695652,-0.8461259518916959,PIE,14.65999984741211,14.84000015258789,14.649999618530272,14.81999969482422,14.58213710784912,104600,0.23000049591064453,0.015742676339183026
17,2020-04-23,0,0.011869565217391305,-0.9276437847866419,PIE,15.670000076293944,15.720000267028809,15.489999771118164,15.5,15.25122356414795,45000,0.880000114440918,0.05929919847658893
18,2020-06-25,1,0.02273913043478261,0.9157509157509156,PIE,17.790000915527344,17.979999542236328,17.790000915527344,17.940000534057617,17.678848266601562,24300,2.2599992752075195,0.14376585475940806
19,2020-11-17,6,0.07708695652173914,2.390057361376673,PIE,20.90999984741211,21.040000915527344,20.850000381469727,20.96999931335449,20.8311767578125,50400,3.0600013732910156,0.1701891797106474
20,2020-11-25,4,0.05534782608695652,-0.28200789622109423,PIE,20.979999542236328,21.059999465942383,20.950000762939453,21.059999465942383,20.920581817626957,27800,0.019998550415039062,0.0009505014042219262
21,2020-12-03,12,0.14230434782608695,1.149047931713723,PIE,21.3700008392334,21.479999542236328,21.34000015258789,21.38999938964844,21.248395919799805,198800,0.4200000762939453,0.01994302407144688
22,2020-12-04,11,0.13143478260869565,-0.07638252367858234,PIE,21.530000686645508,21.59000015258789,21.530000686645508,21.540000915527344,21.397403717041016,139600,0.1100006103515625,0.005121071354553308
23,2021-01-05,49,0.5444782608695652,1.169236099081933,PIE,23.239999771118164,23.61000061035156,23.239999771118164,23.59000015258789,23.554462432861328,73100,2.0200004577636683,0.0935618547238195
24,2021-01-19,2,0.03360869565217391,-0.938273576619021,PIE,24.420000076293945,24.46999931335449,24.290000915527344,24.350000381469727,24.31331825256348,39800,0.8599987030029297,0.03642518766500458
25,2021-01-25,1,0.02273913043478261,-0.32341526520051744,PIE,24.950000762939453,24.950000762939453,24.61000061035156,24.770000457763672,24.732685089111328,133500,0.4800014495849645,0.01961591594009593
26,2021-01-26,10,0.12056521739130435,4.3021032504780115,PIE,24.68000030517578,24.739999771118164,24.59000015258789,24.690000534057617,24.65280532836914,85000,-0.21000099182128906,-0.008416873162313654
27,2021-01-27,4,0.05534782608695652,-0.5409304002884963,PIE,24.049999237060547,24.280000686645508,23.8700008392334,23.93000030517578,23.893949508666992,91100,-0.45999908447265625,-0.018593334225074032
28,2021-01-28,6,0.07708695652173914,0.3927729772191675,PIE,23.780000686645508,23.940000534057617,23.63999938964844,23.86000061035156,23.824054718017575,97100,-0.3400001525878906,-0.01400330078140799
29,2021-01-29,2,0.03360869565217391,-0.5640157924421885,PIE,23.600000381469727,23.670000076293945,23.3700008392334,23.440000534057617,23.404687881469727,127900,-0.2700004577636719,-0.011278214358415029
30,2021-02-01,91,1.001,2.1655437921077954,PIE,24.0,24.26000022888184,23.93000030517578,24.229999542236328,24.19349670410156,441700,0.5900001525878942,0.024926073117287117
31,2021-02-02,4,0.05534782608695652,-0.9447074664465969,PIE,24.88999938964844,25.0,24.81999969482422,24.950000762939453,24.912412643432617,51800,0.7399997711181605,0.03050287568576282
32,2021-02-03,15,0.17491304347826087,2.16025137470542,PIE,25.030000686645508,25.07999992370605,24.8799991607666,24.989999771118164,24.95235252380371,53600,0.07999992370605113,0.003199996948242134
