,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-07,1,0.001,-0.9950248756218906,IPGP,161.3699951171875,163.75,161.05999755859375,162.60000610351562,162.60000610351562,502400,,
1,2017-11-20,1,0.001,0.0,IPGP,239.9199981689453,242.6499938964844,239.0,240.5,240.5,533600,78.8999938964844,0.48183202379532464
2,2017-11-30,1,0.001,0.0,IPGP,229.72000122070312,233.47999572753903,226.1199951171875,228.97999572753903,228.97999572753903,2872200,-9.16999816894537,-0.03779105048260312
3,2018-02-16,1,0.001,0.0,IPGP,247.19000244140625,250.6699981689453,226.52999877929688,239.3600006103516,239.3600006103516,1508000,17.19000244140628,0.07362516170964062
4,2018-03-23,2,0.201,200.0,IPGP,240.02999877929688,240.55999755859372,231.2899932861328,231.41000366210935,231.41000366210935,391600,-10.110000610351591,-0.04033191320940488
5,2018-05-01,1,0.001,-0.9950248756218906,IPGP,213.00999450683597,233.8500061035156,213.00999450683597,233.2899932861328,233.2899932861328,1285100,-6.709991455078125,-0.027893213847592246
6,2018-07-31,6,1.001,999.9999999999999,IPGP,172.4499969482422,178.08999633789062,161.50999450683594,164.0399932861328,164.0399932861328,4269200,-55.76000976562497,-0.23844348219064126
7,2018-08-01,4,0.601,-0.3996003996003995,IPGP,162.69000244140625,179.7899932861328,162.69000244140625,165.55999755859375,165.55999755859375,2161100,1.6999969482421875,0.009545718362623745
8,2018-08-08,1,0.001,-0.9983361064891847,IPGP,171.36000061035156,173.32000732421875,165.02999877929688,165.33999633789062,165.33999633789062,1041900,-6.4699859619140625,-0.035986351874529476
9,2018-08-09,1,0.001,0.0,IPGP,166.1699981689453,168.94000244140625,163.99000549316406,164.63999938964844,164.63999938964844,610400,-4.3800048828125,-0.025271201810066257
10,2018-08-13,1,0.001,0.0,IPGP,162.17999267578125,164.2100067138672,161.25,162.5800018310547,162.5800018310547,912100,-4.7299957275390625,-0.027998080141969806
11,2018-10-05,2,0.201,200.0,IPGP,140.07000732421875,142.49000549316406,132.27999877929688,132.75999450683594,132.75999450683594,4046500,-21.720001220703125,-0.1322696567362659
12,2018-10-10,1,0.001,-0.9950248756218906,IPGP,134.0,134.49000549316406,130.22000122070312,131.75,131.75,1080200,-8.0,-0.05614428866299537
13,2019-03-19,1,0.001,0.0,IPGP,150.74000549316406,154.63999938964844,149.60000610351562,151.72000122070312,151.72000122070312,350900,20.149993896484375,0.14982521431682572
14,2019-04-25,1,0.001,0.0,IPGP,180.6999969482422,180.6999969482422,173.36000061035156,173.69000244140625,173.69000244140625,707900,26.05999755859375,0.16852041943514262
15,2019-05-13,1,0.001,0.0,IPGP,142.86000061035156,148.0399932861328,142.27000427246094,142.41000366210938,142.41000366210938,667700,-32.660003662109375,-0.18074158391637474
16,2019-05-29,1,0.001,0.0,IPGP,128.8699951171875,130.2100067138672,125.95999908447266,129.50999450683594,129.50999450683594,606800,-17.829986572265625,-0.12044033626645534
17,2019-06-17,1,0.001,0.0,IPGP,131.92999267578125,133.94000244140625,130.86000061035156,132.38999938964844,132.38999938964844,247400,3.7299957275390625,0.028645999041652992
18,2020-04-30,1,0.001,0.0,IPGP,131.33999633789062,132.27000427246094,129.13999938964844,129.3300018310547,129.3300018310547,416600,-1.6699981689453125,-0.012468255476371759
19,2021-08-03,4,0.601,600.0,IPGP,180.10000610351562,188.7100067138672,176.6699981689453,177.69000244140625,177.69000244140625,1522900,56.44000244140625,0.4267029607494861
