,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-22,1,0.07647169811320755,,B,39.88999938964844,40.45000076293945,39.68000030517578,40.43000030517578,37.8654899597168,222800,,
1,2016-10-05,1,0.07647169811320755,0.0,B,39.95000076293945,40.75,39.86000061035156,40.25,37.69691467285156,93200,0.2999992370605469,0.0074165446576557326
2,2016-11-04,1,0.07647169811320755,0.0,B,38.720001220703125,39.380001068115234,38.470001220703125,39.04999923706055,36.573028564453125,202600,-1.3699989318847656,-0.03361960569042366
3,2017-03-29,1,0.07647169811320755,0.0,B,50.09000015258789,50.59999847412109,49.869998931884766,50.38999938964844,47.45353317260742,68800,11.219997406005852,0.2849161275186032
4,2017-03-31,22,0.20854716981132077,1.7271157167530227,B,50.970001220703125,51.54999923706055,50.650001525878906,51.34000015258789,48.348182678222656,201800,0.9500007629394602,0.018774719201332113
5,2017-05-10,1,0.07647169811320755,-0.6333122229259025,B,55.81999969482422,56.0099983215332,55.45000076293945,55.869998931884766,52.61419677734375,275900,4.459999084472656,0.08651792726441498
6,2017-07-12,1,0.07647169811320755,0.0,B,59.970001220703125,60.72999954223633,59.970001220703125,60.09000015258789,56.73353958129883,219600,4.720001220703125,0.0842706902722492
7,2017-10-17,1,0.07647169811320755,-0.1412529133413376,B,72.2699966430664,72.37000274658203,71.69000244140625,71.97000122070312,68.10852813720703,152700,11.640003204345703,0.19166809306906618
8,2017-12-12,2,0.08276100628930817,0.08224360555966781,B,63.630001068115234,63.959999084472656,63.15999984741211,63.22999954223633,59.968994140625,144000,-8.410003662109375,-0.11620841982773822
9,2017-12-18,2,0.08276100628930817,0.0,B,64.08999633789062,65.20999908447266,63.68999862670898,63.90999984741211,60.61391830444336,164200,1.25,0.019543464945162237
10,2018-03-15,1,0.07647169811320755,-0.1412529133413376,B,61.369998931884766,62.11000061035156,60.91999816894531,61.2400016784668,58.21089172363281,193800,-3.0999984741210938,-0.047538698323019046
11,2018-07-09,12,0.14565408805031446,0.904679661156345,B,60.06999969482422,61.40999984741211,60.04999923706055,60.869998931884766,58.01255798339844,221100,-0.7000007629394531,-0.011270339012406816
12,2018-10-02,2,0.08276100628930817,-0.4317975732976381,B,69.97000122070312,70.91000366210938,69.44999694824219,69.83999633789062,66.71736907958984,143400,9.500003814697266,0.15469799443579713
13,2018-10-25,1,0.07647169811320755,-0.07599361653621095,B,57.84000015258789,59.209999084472656,57.09999847412109,58.59999847412109,55.97993469238281,291300,-11.700004577636719,-0.16499794067686102
14,2018-11-12,15,0.16452201257861634,1.1514104778353484,B,57.959999084472656,58.540000915527344,56.95000076293945,57.02999877929688,54.48012161254883,156200,-0.6699981689453125,-0.011315625389378137
15,2018-11-14,3,0.0890503144654088,-0.45873313200045873,B,57.7599983215332,58.959999084472656,57.7599983215332,58.0,55.4067611694336,282400,0.4199981689453125,0.0071745500918485305
16,2018-11-21,5,0.10162893081761007,0.14125291334133783,B,58.25,58.9900016784668,57.25,58.52000045776367,55.90350341796875,83000,0.030002593994140625,0.0005088635424019827
17,2018-11-23,1,0.07647169811320755,-0.24754007054892013,B,57.95000076293945,59.0099983215332,57.90999984741211,58.59000015258789,55.97037506103516,47300,0.01999664306640625,0.0003389835988716339
18,2018-12-21,1,0.07647169811320755,0.0,B,53.02999877929688,53.70000076293945,51.04999923706055,51.150001525878906,48.996829986572266,1205200,-5.30999755859375,-0.08998470953448734
19,2019-01-14,1,0.07647169811320755,0.0,B,56.02000045776367,56.400001525878906,55.68000030517578,55.86000061035156,53.50856399536133,129100,2.700000762939453,0.05027934310203652
20,2019-04-10,1,0.07647169811320755,0.0,B,53.18999862670898,53.95000076293945,52.77999877929688,53.650001525878906,51.52603912353516,142400,-2.450000762939453,-0.043439728664107946
21,2019-08-07,1,0.07647169811320755,-0.5830103913028568,B,45.2599983215332,45.61000061035156,44.93000030517578,45.31999969482422,43.65193557739258,199200,-8.34000015258789,-0.15458758173580955
22,2019-08-13,1,0.07647169811320755,0.0,B,44.290000915527344,46.27000045776367,44.290000915527344,44.97999954223633,43.3244514465332,148400,0.6599998474121094,0.014470507313747216
23,2019-08-20,2,0.08276100628930817,0.08224360555966781,B,45.58000183105469,45.70000076293945,44.77000045776367,45.540000915527344,43.86383819580078,284700,-0.5699996948242188,-0.012318990472985347
24,2019-11-08,2,0.08276100628930817,0.0,B,60.150001525878906,60.7599983215332,59.650001525878906,60.45000076293945,58.43156814575195,202600,15.05999755859375,0.3295404224764631
25,2019-11-13,7,0.11420754716981132,0.379968082681055,B,59.56999969482422,60.2599983215332,59.06999969482422,60.0,57.99659729003906,211300,-0.5,-0.00822909831817431
26,2020-01-29,1,0.07647169811320755,0.0,B,65.80000305175781,65.80000305175781,64.93000030517578,64.94999694824219,62.95022964477539,89000,5.540004730224609,0.09193502961391475
27,2020-02-07,3,0.0890503144654088,0.1644872111193354,B,65.91999816894531,66.08000183105469,64.61000061035156,65.08999633789062,63.085914611816406,158300,0.279998779296875,0.004255300399859108
28,2020-02-20,8,0.12049685534591195,0.4559616992172659,B,64.38999938964844,66.4800033569336,64.38999938964844,66.4000015258789,64.35557556152344,242800,0.40000152587890625,0.006053291688786322
29,2020-03-06,1,0.07647169811320755,-0.36536353671903543,B,50.650001525878906,53.540000915527344,50.650001525878906,53.2400016784668,51.74490737915039,269500,-12.94000244140625,-0.1946450329120909
30,2020-03-09,3,0.0890503144654088,0.1644872111193354,B,48.9900016784668,49.68000030517578,46.08000183105469,47.040000915527344,45.719017028808594,249600,-3.8600006103515625,-0.07209563960302634
