,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-26,1,0.001,-0.999000999000999,CTXS,70.32967376708984,71.2693099975586,70.14652252197266,71.13394165039062,68.75413513183594,3955268,,
1,2016-07-28,1,0.001,0.0,CTXS,70.21818542480469,71.17375183105469,70.21818542480469,70.91893768310547,68.54633331298828,2158846,-0.09555816650390625,-0.0013408038678525136
2,2016-12-22,1,0.001,0.0,CTXS,72.78228759765625,72.78228759765625,71.85061645507812,72.02580261230469,69.61616516113281,1466523,1.6085357666015625,0.02260012610294515
3,2017-08-02,1,0.001,0.0,CTXS,79.55000305175781,79.55000305175781,77.91000366210938,79.11000061035156,76.46334838867188,1943000,6.7677154541015625,0.09298574800937565
4,2018-08-15,1,0.001,0.0,CTXS,111.08999633789062,111.8499984741211,110.19000244140624,111.4000015258789,107.6730728149414,1224200,32.29999542236328,0.40603386779693595
5,2018-08-17,1,0.001,0.0,CTXS,111.13999938964844,111.13999938964844,109.44000244140624,110.86000061035156,107.15117645263672,2426700,-0.7099990844726562,-0.00634777911630402
6,2019-04-04,1,0.001,0.0,CTXS,102.66999816894533,103.16000366210938,99.2300033569336,100.01000213623048,97.3045425415039,3839800,-7.9799957275390625,-0.07180129360593035
7,2020-01-17,1,0.001,0.0,CTXS,117.1500015258789,117.29000091552734,116.08999633789062,117.22000122070312,115.26654815673828,1416400,14.129997253417969,0.1369716629683284
8,2020-01-22,1,0.001,0.0,CTXS,118.0199966430664,119.62000274658205,118.0199966430664,119.16000366210938,117.1742172241211,1948100,2.3300018310547017,0.019865306614949896
9,2020-02-25,2,0.024255813953488373,23.25581395348837,CTXS,112.08000183105467,112.4000015258789,108.36000061035156,108.6500015258789,106.83936309814452,2277700,-7.220001220703139,-0.06035780851801931
10,2020-03-04,1,0.001,0.0,CTXS,107.86000061035156,110.12999725341795,107.25,110.12999725341795,108.29469299316406,2649300,-2.2700042724609517,-0.02019576727441863
11,2020-03-05,1,0.001,0.0,CTXS,107.51000213623048,117.37000274658205,107.51000213623048,116.45999908447266,114.88431549072266,4652300,7.240005493164091,0.06574054003201568
12,2020-03-06,2,0.024255813953488373,23.25581395348837,CTXS,112.23999786376952,120.12999725341795,112.0999984741211,117.91000366210938,116.31470489501952,4220900,2.759994506835909,0.023515331364480918
13,2020-03-10,1,0.001,-0.9587727708533078,CTXS,118.8000030517578,119.25,109.87999725341795,114.77999877929688,113.22703552246094,2749600,-0.8799972534179545,-0.00732537479012485
14,2020-03-16,1,0.001,0.0,CTXS,106.16000366210938,119.80999755859376,104.75,110.73999786376952,109.24169921875,4232400,0.5599975585937642,0.004695996298480276
15,2020-03-17,4,0.07076744186046512,69.76744186046511,CTXS,113.76000213623048,134.41000366210938,113.7300033569336,127.45999908447266,125.73548889160156,5231600,14.60000610351561,0.12185966447729357
16,2020-03-18,5,0.09402325581395349,0.3286230693394676,CTXS,122.63999938964844,139.14999389648438,120.0,130.5,128.73435974121094,3862500,4.739990234375,0.03526515962525201
17,2020-03-19,4,0.07076744186046512,-0.2473410833539451,CTXS,132.08999633789062,141.00999450683594,123.62999725341795,125.30999755859376,123.61457824707033,3889200,1.8600006103515625,0.01336687525646063
18,2020-03-20,3,0.047511627906976744,-0.3286230693394676,CTXS,126.0,131.97000122070312,116.83000183105467,119.33000183105467,117.71549224853516,4509400,-9.039993286132812,-0.06410888332950448
19,2020-03-23,2,0.024255813953488373,23.25581395348837,CTXS,121.33000183105467,123.29000091552734,114.56999969482422,121.5999984741211,119.95476531982422,3061600,-8.680000305175781,-0.0657725257625752
20,2020-03-24,1,0.001,-0.9587727708533078,CTXS,125.23999786376952,126.0,116.20999908447266,122.0,120.349365234375,3012900,2.7099990844726562,0.02198068833116018
21,2020-03-25,1,0.001,0.0,CTXS,126.0,131.11000061035156,121.83999633789062,126.66000366210938,124.94631958007812,3576400,5.1100006103515625,0.0405555603996155
22,2020-03-27,1,0.001,0.0,CTXS,135.36000061035156,142.97000122070312,133.02000427246094,140.0399932861328,138.14527893066406,3330300,11.860000610351562,0.0904583979493565
23,2020-03-30,2,0.024255813953488373,23.25581395348837,CTXS,141.3000030517578,146.25,134.57000732421875,145.91000366210938,143.93588256835938,2991600,3.279998779296875,0.02294186718396629
24,2020-03-31,2,0.024255813953488373,0.0,CTXS,144.0800018310547,146.39999389648438,140.52999877929688,141.5500030517578,139.63485717773438,2957000,0.149993896484375,0.0010255992922008073
25,2020-04-03,1,0.001,-0.9587727708533078,CTXS,142.00999450683594,145.89999389648438,140.66000366210938,141.3300018310547,139.4178466796875,2793300,-0.5,-0.003415300688834333
26,2020-04-06,1,0.001,0.0,CTXS,142.69000244140625,150.3300018310547,136.30999755859375,147.13999938964844,145.1492156982422,3663100,4.4300079345703125,0.030363318162394126
27,2020-04-09,2,0.024255813953488373,23.25581395348837,CTXS,146.22999572753906,146.63999938964844,138.75999450683594,139.39999389648438,137.51394653320312,3332400,-3.69000244140625,-0.024546014743971
