,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,3,0.2232222222222222,,EVOK,2.720000028610229,3.2799999713897705,2.509999990463257,3.0299999713897705,3.0299999713897705,28914900,,
1,2016-07-29,10,1.001,3.484320557491289,EVOK,3.630000114440918,4.190000057220459,2.5,2.619999885559082,2.619999885559082,28195600,0.9100000858306885,0.2774390529781352
2,2016-08-08,1,0.001,-0.999000999000999,EVOK,2.470000028610229,2.5999999046325684,2.430000066757202,2.450000047683716,2.450000047683716,918200,-1.5900001525878906,-0.37947497156901155
3,2019-04-11,1,0.001,0.0,EVOK,0.7300000190734863,0.800000011920929,0.7149999737739563,0.7300000190734863,0.7300000190734863,1219100,-1.7999998927116394,-0.6923076764366325
4,2019-12-20,1,0.001,0.0,EVOK,1.6399999856948853,1.6399999856948853,1.350000023841858,1.5099999904632568,1.5099999904632568,686800,0.8399999737739563,1.0499999515712268
5,2020-05-26,2,0.1121111111111111,111.1111111111111,EVOK,2.5,2.789999961853028,2.450000047683716,2.609999895095825,2.609999895095825,1943900,1.1499999761581425,0.7012195037738829
6,2020-06-11,2,0.1121111111111111,0.0,EVOK,2.450000047683716,2.450000047683716,2.0999999046325684,2.2100000381469727,2.2100000381469727,922400,-0.33999991416931197,-0.12186377018567951
7,2020-11-30,1,0.001,-0.9910802775024777,EVOK,3.0199999809265137,3.200000047683716,2.996999979019165,3.119999885559082,3.119999885559082,253200,0.75,0.30612244302161007
8,2021-01-15,1,0.001,0.0,EVOK,2.8499999046325684,2.9200000762939453,2.650000095367432,2.7799999713897705,2.7799999713897705,920100,-0.2799999713897705,-0.08749998975545181
9,2021-01-26,2,0.1121111111111111,111.1111111111111,EVOK,2.809999942779541,2.809999942779541,2.700000047683716,2.7100000381469727,2.7100000381469727,321100,-0.1100001335144043,-0.03767127761654587
10,2021-02-02,2,0.1121111111111111,0.0,EVOK,2.609999895095825,2.680000066757202,2.5799999237060547,2.650000095367432,2.650000095367432,369200,-0.12999987602233887,-0.04626330201763207
11,2021-02-03,2,0.1121111111111111,0.0,EVOK,2.740000009536743,3.0,2.7100000381469727,2.869999885559082,2.869999885559082,1062300,0.31999993324279785,0.1194029571909665
12,2021-02-04,6,0.5565555555555556,3.9643211100099114,EVOK,2.930000066757202,3.0,2.740000009536743,2.950000047683716,2.950000047683716,516700,0.0,0.0
13,2021-02-05,4,0.3343333333333333,-0.39928129367139154,EVOK,3.0,3.118000030517578,2.950000047683716,3.0799999237060547,3.0799999237060547,569900,0.11800003051757812,0.039333343505859375
14,2021-02-08,1,0.001,-0.9970089730807578,EVOK,3.049999952316284,3.2799999713897705,3.049999952316284,3.200000047683716,3.200000047683716,552800,0.16199994087219238,0.05195636282444194
15,2021-02-09,1,0.001,0.0,EVOK,3.309999942779541,4.800000190734863,3.2799999713897705,4.409999847412109,4.409999847412109,9959900,1.5200002193450928,0.46341470506204074
16,2021-02-23,2,0.1121111111111111,0.0,EVOK,3.240000009536743,3.240000009536743,2.9800000190734863,3.069999933242798,3.069999933242798,610700,-1.5600001811981201,-0.3250000248352677
17,2021-03-12,1,0.001,-0.9910802775024777,EVOK,2.2300000190734863,2.549999952316284,2.188999891281128,2.450000047683716,2.450000047683716,3694100,-0.690000057220459,-0.21296297999675484
18,2021-07-14,1,0.001,0.0,EVOK,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2200000286102295,110200,-1.2699999809265137,-0.4980392175195585
