,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,3,0.3630689655172414,0.104942806170637,BGS,41.75,42.22999954223633,41.45000076293945,41.84000015258789,28.624462127685547,1393600,,
1,2016-05-04,1,0.3285862068965517,-0.09497578117580019,BGS,41.880001068115234,42.77000045776367,41.77999877929688,42.68000030517578,29.199142456054688,1190600,0.5400009155273438,0.012787139980602324
2,2018-06-25,6,0.41479310344827586,0.09067005168192943,BGS,32.5,33.0,32.29999923706055,33.0,24.91425132751465,1307300,-9.770000457763672,-0.22843115158279614
3,2018-07-30,3,0.3630689655172414,-0.1246986449413916,BGS,31.100000381469727,31.850000381469727,31.100000381469727,31.799999237060547,24.36492919921875,544400,-1.1499996185302734,-0.034848473288796145
4,2018-07-31,1,0.3285862068965517,-0.09497578117580019,BGS,32.0,32.20000076293945,31.350000381469727,31.399999618530277,24.05845260620117,629000,0.35000038146972656,0.010989022834466233
5,2018-08-20,1,0.3285862068965517,0.0,BGS,31.950000762939453,33.0,31.8700008392334,32.79999923706055,25.131122589111328,612800,0.7999992370605469,0.02484469621445795
6,2019-01-18,2,0.3458275862068966,0.05247140308531861,BGS,29.030000686645508,29.3799991607666,28.5,28.51000022888184,22.554441452026367,752000,-3.6200008392333984,-0.10969699512828479
7,2019-06-05,0,0.3113448275862069,-0.09971083856815244,BGS,22.86000061035156,23.25,22.729999542236328,23.1299991607666,18.65385055541992,649100,-6.129999160766602,-0.2086453143590442
8,2019-09-19,1,0.3285862068965517,0.0553771181747702,BGS,19.13999938964844,19.280000686645508,18.90999984741211,18.979999542236328,15.66575050354004,932400,-3.969999313354492,-0.17075265863890288
9,2020-02-06,15,0.5699655172413793,0.7345996431944593,BGS,15.270000457763672,15.579999923706056,14.31999969482422,14.449999809265137,12.545941352844238,2097300,-3.7000007629394513,-0.19190874642978073
10,2020-02-24,1,0.3285862068965517,-0.4234980942585759,BGS,13.489999771118164,13.579999923706056,12.970000267028809,13.09000015258789,11.365147590637209,2394100,-2.0,-0.12836970537829473
11,2020-02-26,3,0.3630689655172414,0.104942806170637,BGS,14.0600004196167,15.989999771118164,13.850000381469728,15.75,13.674644470214844,7926000,2.4099998474121076,0.17746685279467989
12,2020-03-06,8,0.4492758620689655,0.23743945293950053,BGS,16.0,16.770000457763672,15.81999969482422,16.709999084472656,14.50814437866211,1448600,0.7800006866455078,0.048780531445308695
13,2020-03-12,1,0.3285862068965517,-0.26863151431422216,BGS,14.600000381469728,14.699999809265137,10.390000343322754,11.630000114440918,10.097530364990234,7771200,-2.070000648498535,-0.1234347401308643
14,2020-03-16,1,0.3285862068965517,0.0,BGS,12.25,16.1200008392334,11.699999809265137,16.110000610351562,13.987207412719728,3312500,1.4200010299682617,0.09659871077503435
15,2020-03-17,2,0.3458275862068966,0.05247140308531861,BGS,16.020000457763672,17.059999465942383,14.5,16.68000030517578,14.482098579406738,3162100,0.9399986267089844,0.058312566859251236
16,2020-05-06,9,0.46651724137931033,0.419771224682548,BGS,20.75,22.239999771118164,20.65999984741211,21.0,18.763370513916016,2616900,5.180000305175781,0.30363425951547307
17,2020-05-22,1,0.3285862068965517,-0.2956611722965482,BGS,22.149999618530277,22.36000061035156,21.920000076293945,22.270000457763672,19.89810943603516,988100,0.12000083923339488,0.00539572124408183
18,2020-06-03,1,0.3285862068965517,0.0,BGS,24.75,25.270000457763672,23.40999984741211,24.049999237060547,21.488525390625,2087600,2.909999847412113,0.13014310232464532
19,2020-06-04,1,0.3285862068965517,0.0,BGS,24.270000457763672,25.32999992370605,23.86000061035156,24.25,21.66722679138184,1936000,0.05999946594237926,0.002374335767926228
20,2020-06-16,1,0.3285862068965517,0.0,BGS,24.700000762939453,24.82999992370605,23.709999084472656,24.34000015258789,21.747642517089844,1026400,-0.5,-0.019739439459376174
21,2020-08-04,4,0.3803103448275862,0.1574142092559554,BGS,29.450000762939453,30.09000015258789,29.290000915527344,29.51000022888184,26.89268684387207,1805500,5.2600002288818395,0.21184052537430476
22,2020-09-17,1,0.3285862068965517,-0.13600507752289415,BGS,26.61000061035156,27.059999465942383,26.100000381469727,27.0,24.605300903320312,1099400,-3.030000686645508,-0.10069792859023674
23,2020-09-18,1,0.3285862068965517,0.0,BGS,27.31999969482422,27.31999969482422,26.82999992370605,27.239999771118164,24.82401657104492,1825400,0.26000022888183594,0.009608286548899336
24,2020-09-28,10,0.4837586206896552,0.47224262776786663,BGS,28.149999618530277,28.600000381469727,28.020000457763672,28.440000534057617,25.917585372924805,788000,1.2800006866455078,0.0468521486436182
25,2020-10-06,1,0.3285862068965517,-0.320764131442013,BGS,28.32999992370605,28.700000762939453,28.100000381469727,28.200000762939453,26.13537979125977,639200,0.10000038146972656,0.0034965167879690284
26,2020-10-28,9,0.46651724137931033,0.419771224682548,BGS,28.31999969482422,28.459999084472656,26.3799991607666,26.790000915527344,24.828611373901367,1431700,-0.24000167846679688,-0.008362427598842204
27,2020-11-25,1,0.3285862068965517,-0.2956611722965482,BGS,26.899999618530277,26.979999542236328,26.309999465942383,26.3700008392334,24.439361572265625,569100,-1.4799995422363281,-0.05200279655117046
28,2020-12-10,2,0.3458275862068966,0.05247140308531861,BGS,28.700000762939453,29.21999931335449,28.0,29.190000534057617,27.05290031433105,1330700,2.2399997711181605,0.08302445549013115
29,2020-12-17,10,0.4837586206896552,0.3988433542726093,BGS,29.6299991607666,29.700000762939453,29.01000022888184,29.440000534057617,27.284595489501957,672000,0.4800014495849645,0.0164271547181587
30,2020-12-30,1,0.3285862068965517,-0.320764131442013,BGS,29.76000022888184,30.540000915527344,27.979999542236328,28.149999618530277,26.506778717041016,1981800,0.8400001525878906,0.028282832693932614
31,2021-01-04,4,0.3803103448275862,0.1574142092559554,BGS,27.68000030517578,27.76000022888184,26.899999618530277,27.700000762939453,26.08304977416992,2276100,-2.7800006866455043,-0.09102817954507914
32,2021-01-25,13,0.5354827586206896,0.40801523256868255,BGS,31.5,41.65999984741211,31.100000381469727,34.029998779296875,32.04354476928711,15762200,13.89999961853027,0.5007204432249444
33,2021-01-26,4,0.3803103448275862,-0.2897804108442269,BGS,34.25,37.61000061035156,34.2400016784668,37.560001373291016,35.367488861083984,4642600,-4.049999237060547,-0.0972155365313121
34,2021-01-27,8,0.4492758620689655,0.18134010336385908,BGS,37.560001373291016,47.84000015258789,37.33000183105469,41.04999923706055,38.65375900268555,13580800,10.229999542236328,0.2720021105083599
35,2021-01-28,2,0.3458275862068966,-0.23025558369790466,BGS,40.220001220703125,40.220001220703125,34.04999923706055,37.5099983215332,35.32040023803711,5992100,-7.619998931884766,-0.1592809136199922
36,2021-01-29,1,0.3285862068965517,-0.04985541928407633,BGS,38.650001525878906,39.93999862670898,36.79999923706055,38.08000183105469,35.85713195800781,3624400,-0.28000259399414773,-0.006961774875581472
37,2021-02-01,6,0.41479310344827586,0.19942167713630465,BGS,37.77999877929688,38.09999847412109,36.27999877929688,37.33000183105469,35.150909423828125,2503400,-1.8400001525878906,-0.046069109059944546
38,2021-02-02,1,0.3285862068965517,-0.20783107490231945,BGS,36.77999877929688,37.150001525878906,31.899999618530277,32.36000061035156,30.471027374267575,3870000,-0.9499969482421804,-0.024934304102071092
39,2021-02-03,1,0.3285862068965517,0.0,BGS,32.34000015258789,33.04999923706055,30.26000022888184,32.84000015258789,30.923009872436523,2521800,-4.100002288818359,-0.11036344873262727
40,2021-02-04,0,0.3113448275862069,-0.05247140308531839,BGS,32.79999923706055,32.79999923706055,31.809999465942383,32.4900016784668,30.593441009521484,1265000,-0.25,-0.007564296695040884
41,2021-02-09,2,0.3458275862068966,0.1107542363495404,BGS,33.5,33.790000915527344,32.869998931884766,33.13999938964844,31.205493927001957,717200,0.9900016784667969,0.030182978704103025
42,2021-02-10,4,0.3803103448275862,0.09971083856815222,BGS,33.349998474121094,33.650001525878906,31.96999931335449,33.0,31.073665618896484,1001500,-0.1399993896484375,-0.004143219468931814
43,2021-02-11,4,0.3803103448275862,0.0,BGS,33.0,33.59000015258789,32.31999969482422,32.77000045776367,30.85709571838379,750700,-0.060001373291015625,-0.0017831016514180398
44,2021-02-12,2,0.3458275862068966,-0.09067005168192932,BGS,32.7599983215332,33.20000076293945,32.15999984741211,32.599998474121094,30.69701766967773,621900,-0.3899993896484375,-0.011610580169002738
45,2021-02-16,4,0.3803103448275862,0.22150847269908058,BGS,32.70000076293945,32.83000183105469,30.82999992370605,31.229999542236328,29.40699005126953,1557200,-0.3699989318847656,-0.011144545885004575
46,2021-02-17,4,0.3803103448275862,0.0,BGS,31.290000915527344,31.739999771118164,30.56999969482422,31.549999237060547,29.708311080932617,954700,-1.0900020599365234,-0.03320140113137193
47,2021-02-18,2,0.3458275862068966,-0.09067005168192932,BGS,31.690000534057617,31.989999771118164,30.82999992370605,30.88999938964844,29.08683586120605,1489700,0.25,0.007876496591140203
48,2021-02-22,0,0.3113448275862069,-0.09971083856815244,BGS,31.040000915527344,31.809999465942383,30.850000381469727,30.899999618530277,29.09625244140625,1152300,-0.18000030517578125,-0.005626767941970812
49,2021-02-24,6,0.41479310344827586,0.332262709048621,BGS,31.84000015258789,32.0,30.799999237060547,31.309999465942383,29.482318878173828,1572200,0.1900005340576172,0.00597298136584512
50,2021-02-25,10,0.4837586206896552,0.1662648599218557,BGS,31.8700008392334,32.9900016784668,30.950000762939453,31.020000457763672,29.209247589111328,2284700,0.9900016784667969,0.030937552452087402
51,2021-03-01,-3,0.25962068965517243,-0.4633259676384631,BGS,30.6200008392334,31.25,30.26000022888184,30.790000915527344,28.992673873901367,1249100,-1.7400016784667969,-0.052743303726550894
52,2021-03-02,4,0.3803103448275862,0.46486917253287263,BGS,30.96999931335449,31.21999931335449,30.26000022888184,30.399999618530277,28.625438690185547,2232900,-0.030000686645511365,-0.0009600219726563219
53,2021-03-03,2,0.3458275862068966,-0.09067005168192932,BGS,28.280000686645508,28.899999618530277,27.209999084472656,28.209999084472656,26.563278198242188,6078600,-2.3199996948242116,-0.07431133074470697
54,2021-03-05,2,0.3458275862068966,0.0,BGS,28.40999984741211,30.479999542236328,27.8700008392334,30.06999969482422,28.314701080322266,3256800,1.5799999237060511,0.05467127835852903
55,2021-03-23,-1,0.29410344827586204,-0.14956625785222866,BGS,33.27000045776367,33.720001220703125,32.689998626708984,32.86000061035156,30.94183921813965,1235900,3.240001678466797,0.10629926926268829
56,2021-03-31,3,0.3630689655172414,0.2344940790245047,BGS,31.57999992370605,32.029998779296875,30.59000015258789,31.059999465942383,29.68043708801269,1413000,-1.69000244140625,-0.05011869455000606
57,2021-04-01,0,0.3113448275862069,-0.14246367176370023,BGS,31.0,31.049999237060547,29.75,30.280000686645508,28.935081481933597,1787800,-0.9799995422363281,-0.030596302828140187
58,2021-05-05,9,0.46651724137931033,0.419771224682548,BGS,29.5,29.549999237060547,28.920000076293945,29.309999465942383,28.00816535949707,916600,-1.5,-0.048309179930981605
