,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-17,1,0.23355813953488372,,GMBL,3.690000057220459,3.690000057220459,3.359999895095825,3.4100000858306885,3.4100000858306885,195400,,
1,2020-04-20,5,0.32658139534883723,0.39828736433336664,GMBL,3.700000047683716,4.099999904632568,3.1600000858306885,3.400000095367432,3.400000095367432,489900,0.4099998474121094,0.11111106803639115
2,2020-05-07,2,0.2568139534883721,0.09957184108334172,GMBL,4.099999904632568,4.739999771118164,3.900000095367432,4.11899995803833,4.11899995803833,1023900,0.6399998664855957,0.15609753204200394
3,2020-05-13,0,0.21030232558139536,-0.18111020556008328,GMBL,4.5,6.519999980926514,4.409999847412109,5.090000152587891,5.090000152587891,5150200,1.7800002098083496,0.37552748855691354
4,2020-05-15,8,0.3963488372093023,0.8846621696339709,GMBL,4.809999942779541,5.054999828338623,4.5,4.760000228881836,4.760000228881836,419200,-1.4650001525878906,-0.22469327559410657
5,2020-05-18,1,0.23355813953488372,-0.41072581118347706,GMBL,5.300000190734863,5.400000095367432,4.75,5.010000228881836,5.010000228881836,694000,0.3450002670288086,0.06824931330258743
6,2020-05-20,8,0.3963488372093023,0.6970028875833914,GMBL,4.75,4.900000095367432,4.28000020980835,4.5,4.5,551800,-0.5,-0.09259259095734862
7,2020-05-28,9,0.4196046511627907,0.058675115883354056,GMBL,4.199999809265137,6.0,4.150000095367432,5.420000076293945,5.420000076293945,3350300,1.0999999046325684,0.22448977208643983
8,2020-05-29,34,1.001,1.385578894862273,GMBL,5.25,9.75,5.23199987411499,8.850000381469727,8.850000381469727,10276400,3.75,0.625
9,2020-06-01,18,0.628906976744186,0.17358850844074136,GMBL,8.0,8.600000381469727,7.25,7.900000095367432,7.900000095367432,2951700,-1.1499996185302734,-0.11794867882361781
10,2020-06-02,2,0.2568139534883721,-0.5916503346522205,GMBL,7.800000190734863,8.0,7.019999980926514,7.199999809265137,7.199999809265137,1224500,-0.6000003814697266,-0.06976748312273762
11,2020-06-03,4,0.3033255813953488,0.18111020556008328,GMBL,7.25,8.970000267028809,7.179999828338623,7.900000095367432,7.900000095367432,3408100,0.9700002670288086,0.12125003337860107
12,2020-06-04,3,0.28006976744186046,-0.07666947788085554,GMBL,8.039999961853027,8.600000381469727,7.5,7.840000152587891,7.840000152587891,1225400,-0.36999988555908203,-0.04124859247987955
13,2020-06-05,3,0.28006976744186046,0.0,GMBL,8.069999694824219,8.100000381469727,6.53000020980835,6.659999847412109,6.659999847412109,1374500,-0.5,-0.058139532304828934
14,2020-06-10,1,0.23355813953488372,-0.16607157684962215,GMBL,6.769999980926514,6.949999809265137,6.159999847412109,6.329999923706055,6.329999923706055,717700,-1.1500005722045898,-0.14197537259818316
15,2020-06-15,4,0.3033255813953488,0.29871552325002493,GMBL,5.539999961853027,6.960000038146973,5.320000171661377,6.46999979019165,6.46999979019165,938000,0.010000228881835938,0.0014388818929900182
16,2020-06-24,1,0.23355813953488372,-0.23000843364256685,GMBL,6.449999809265137,6.579999923706055,6.309999942779541,6.349999904632568,6.349999904632568,228400,-0.38000011444091797,-0.05459771729284202
17,2020-06-30,1,0.23355813953488372,0.0,GMBL,6.46999979019165,7.079999923706055,6.269999980926514,7.0,7.0,497600,0.5,0.07598784282635451
18,2020-07-01,1,0.23355813953488372,0.0,GMBL,7.199999809265137,7.210000038146973,6.579999923706055,6.71999979019165,6.71999979019165,245900,0.13000011444091797,0.018361598282739644
19,2020-07-07,1,0.23355813953488372,0.0,GMBL,8.100000381469727,8.199999809265137,6.110000133514404,6.239999771118164,6.239999771118164,2484900,0.9899997711181641,0.1373092601775634
20,2020-07-21,3,0.28006976744186046,0.0,GMBL,5.909999847412109,6.550000190734863,5.78000020980835,6.289999961853027,6.289999961853027,750100,-1.6499996185302734,-0.20121947035485876
21,2020-07-22,1,0.23355813953488372,-0.16607157684962215,GMBL,6.300000190734863,6.300000190734863,5.75,5.789999961853027,5.789999961853027,534300,-0.25,-0.03816793781985395
22,2020-07-31,-3,0.14053488372093023,-0.39828736433336653,GMBL,6.389999866485596,6.489999771118164,5.679999828338623,5.849999904632568,5.849999904632568,757100,0.18999958038330078,0.030158662639840017
23,2020-08-26,1,0.23355813953488372,0.6619228859837829,GMBL,5.5,5.650000095367432,5.239999771118164,5.389999866485596,5.389999866485596,479800,-0.8399996757507324,-0.12942984674497282
