,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-17,8,0.7787777777777778,,GMF,80.7300033569336,83.75,80.23999786376953,83.36000061035156,81.79603576660156,41400,,
1,2020-09-03,1,0.001,-0.9987159366528748,GMF,112.66999816894533,112.86000061035156,110.80999755859376,111.70999908447266,110.24635314941406,16200,29.110000610351562,0.34758209684001873
2,2020-09-10,5,0.4454444444444444,444.4444444444444,GMF,110.37000274658205,110.44000244140624,108.58000183105467,108.7300033569336,107.3053970336914,28800,-2.4199981689453267,-0.021442478786619534
3,2020-12-09,3,0.2232222222222222,-0.4988775255674732,GMF,125.9499969482422,125.9499969482422,124.1500015258789,124.61000061035156,122.97733306884766,42500,15.509994506835966,0.14043819416850134
4,2021-01-25,9,0.8898888888888888,2.9865604778496766,GMF,140.75999450683594,141.3699951171875,139.10000610351562,140.2899932861328,139.6787872314453,12400,15.419998168945298,0.12242952395848006
5,2021-02-01,1,0.001,-0.9988762642027719,GMF,136.2100067138672,137.0800018310547,135.6300048828125,136.77000427246094,136.17413330078125,29600,-4.2899932861328125,-0.030345854384281834
6,2021-02-04,2,0.1121111111111111,111.1111111111111,GMF,139.64999389648438,139.72000122070312,138.69000244140625,139.72000122070312,139.1112823486328,29500,2.6399993896484375,0.019258822252586016
7,2021-02-12,1,0.001,-0.9910802775024777,GMF,144.97000122070312,145.60000610351562,144.97000122070312,145.3699951171875,144.73666381835938,20800,5.8800048828125,0.04208420291611925
8,2021-02-19,1,0.001,0.0,GMF,145.00999450683594,145.3800048828125,144.72000122070312,144.9199981689453,144.28863525390625,11100,-0.220001220703125,-0.0015109973315984293
9,2021-02-25,2,0.1121111111111111,111.1111111111111,GMF,139.88999938964844,140.0800018310547,137.05999755859375,137.2100067138672,136.6122283935547,34700,-5.3000030517578125,-0.0364562035613496
10,2021-02-26,1,0.001,-0.9910802775024777,GMF,135.8000030517578,135.9499969482422,134.1999969482422,135.69000244140625,135.09884643554688,40500,-4.1300048828125,-0.0294831869562191
11,2021-03-18,10,1.001,999.9999999999999,GMF,133.47999572753906,133.47999572753906,132.10000610351562,132.14999389648438,131.5742645263672,19700,-2.470001220703125,-0.01816845366788411
12,2021-04-08,1,0.001,-0.999000999000999,GMF,132.92999267578125,132.9600067138672,132.5500030517578,132.57000732421875,131.99244689941406,9300,-0.519989013671875,-0.0038956325315838702
13,2021-05-11,1,0.001,0.0,GMF,127.5199966430664,129.91000366210938,127.5199966430664,129.63999938964844,129.0751953125,21700,-3.0500030517578125,-0.022939251637685953
14,2021-05-26,3,0.2232222222222222,222.2222222222222,GMF,132.66000366210938,133.14999389648438,132.66000366210938,133.14999389648438,132.5699005126953,10100,3.239990234375,0.02494026743931199
15,2021-06-02,2,0.1121111111111111,-0.49776007964161273,GMF,136.3300018310547,136.39999389648438,135.97999572753906,136.2100067138672,135.6165771484375,11000,3.25,0.02440856289131088
16,2021-09-16,3,0.2232222222222222,0.9910802775024776,GMF,126.6999969482422,127.19000244140624,126.37000274658205,127.08000183105467,127.08000183105467,14900,-9.20999145507814,-0.06752193451025901
