,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,2,0.06503940886699508,,MSCI,74.62000274658203,75.2699966430664,74.62000274658203,74.87000274658203,70.50601959228516,335500,,
1,2016-07-12,2,0.06503940886699508,0.0,MSCI,79.9800033569336,81.55999755859375,79.93000030517578,81.0199966430664,76.29753875732422,625900,6.290000915527344,0.08356584556997926
2,2017-03-13,2,0.06503940886699508,0.08194706219782044,MSCI,95.45999908447266,95.7300033569336,94.68000030517578,95.3000030517578,90.62012481689452,686100,14.170005798339844,0.17373720233573975
3,2017-03-22,1,0.060113300492610836,-0.07574036203893064,MSCI,95.80999755859376,97.41000366210938,95.05999755859376,96.11000061035156,91.3903350830078,608300,1.6800003051757812,0.0175493601406429
4,2017-03-27,1,0.060113300492610836,0.0,MSCI,96.5199966430664,97.23999786376952,96.02999877929688,96.62000274658205,91.8752899169922,458000,-0.17000579833985796,-0.001745260157566264
5,2017-04-13,6,0.08474384236453202,0.4097353109891011,MSCI,97.11000061035156,97.29000091552734,95.8499984741211,96.26000213623048,91.53298950195312,324800,0.05000305175782671,0.0005142230857293484
6,2017-05-09,2,0.06503940886699508,-0.23251758414230062,MSCI,98.4800033569336,98.9000015258789,97.43000030517578,97.6500015258789,92.8547134399414,402100,1.6100006103515625,0.016548469474776395
7,2017-05-18,11,0.10937438423645321,0.6816632583503748,MSCI,96.94000244140624,97.4499969482422,96.12000274658205,97.26000213623048,92.74846649169922,490400,-1.4500045776367045,-0.014661320073461104
8,2017-06-20,2,0.06503940886699508,-0.4053506282934738,MSCI,106.08000183105467,106.3000030517578,103.12999725341795,103.58000183105467,98.77529907226562,629400,8.850006103515597,0.09081586845216649
9,2017-06-21,1,0.060113300492610836,-0.07574036203893064,MSCI,103.75,104.80999755859376,101.3499984741211,101.83000183105467,97.1064910888672,696600,-1.490005493164034,-0.014016984481538985
10,2017-09-19,4,0.07489162561576355,0.24584118659346088,MSCI,113.4000015258789,114.19000244140624,113.12000274658205,113.80999755859376,108.90951538085938,599200,9.380004882812472,0.08949532584015762
11,2017-10-05,12,0.11430049261083744,0.5262119318555547,MSCI,120.1999969482422,121.0999984741211,119.66999816894533,121.0999984741211,115.88560485839844,332600,6.909996032714858,0.06051314375144656
12,2017-11-15,1,0.060113300492610836,-0.4740766280222385,MSCI,124.26000213623048,125.5999984741211,123.8000030517578,124.2300033569336,118.88085174560548,293200,4.5,0.03715937288770199
13,2017-11-16,1,0.060113300492610836,0.0,MSCI,124.16999816894533,126.7300033569336,124.16999816894533,125.37999725341795,120.3494644165039,409900,1.1300048828125,0.008996854271820176
14,2017-11-20,3,0.06996551724137931,0.16389412439564044,MSCI,127.02999877929688,128.32000732421875,126.80999755859376,127.19000244140624,122.08684539794922,240300,1.5900039672851562,0.01254638937242758
15,2018-01-29,1,0.060113300492610836,-0.14081532070689295,MSCI,140.14999389648438,141.9499969482422,138.0,138.0500030517578,132.51112365722656,413400,13.629989624023438,0.10621874100727968
16,2018-02-07,9,0.09952216748768473,0.5301825342725137,MSCI,138.69000244140625,141.22999572753906,137.24000549316406,139.75999450683594,134.15248107910156,745400,-0.720001220703125,-0.005072217232703791
17,2018-02-22,3,0.06996551724137931,-0.29698559619858445,MSCI,143.77999877929688,144.42999267578125,142.5,142.8699951171875,137.49644470214844,375200,3.1999969482421875,0.022658054556736085
18,2018-02-26,21,0.15863546798029557,1.2673378863620361,MSCI,145.7100067138672,146.4600067138672,143.80999755859375,144.4199981689453,138.98814392089844,414300,2.0300140380859375,0.014055349588246058
19,2018-02-27,2,0.06503940886699508,-0.5900071421917212,MSCI,144.67999267578125,145.4199981689453,142.8000030517578,142.83999633789062,137.4675750732422,465000,-1.040008544921875,-0.00710097294310319
20,2018-03-02,19,0.1487832512315271,1.2875861546618195,MSCI,141.16000366210938,143.72000122070312,140.49000549316406,143.32000732421875,137.92953491210938,480300,-1.6999969482421875,-0.011690255602033295
21,2018-03-14,2,0.06503940886699508,-0.5628579942389829,MSCI,152.58999633789062,154.99000549316406,151.6199951171875,154.42999267578125,148.6216583251953,901200,11.270004272460938,0.07841639421609936
22,2018-03-16,1,0.060113300492610836,-0.07574036203893064,MSCI,155.47000122070312,155.94000244140625,154.27000427246094,154.97999572753906,149.1509552001953,1428000,0.9499969482421875,0.006129407797744069
23,2018-03-19,2,0.06503940886699508,0.08194706219782044,MSCI,154.17999267578125,155.6199951171875,153.42999267578125,155.3800048828125,149.5359344482422,821400,-0.32000732421875,-0.002052118245534751
24,2018-03-29,3,0.06996551724137931,0.07574036203893053,MSCI,149.33999633789062,150.3300018310547,146.5500030517578,149.47000122070312,143.84820556640625,2122000,-5.2899932861328125,-0.03399301794187348
25,2018-04-03,-2,0.04533497536945813,-0.3520383017672323,MSCI,146.32000732421875,146.85000610351562,142.8300018310547,145.7100067138672,140.2296600341797,22350100,-3.4799957275390625,-0.02314904333900014
26,2018-04-20,8,0.09459605911330049,-0.04949759936643083,MSCI,150.1300048828125,150.57000732421875,148.6300048828125,149.58999633789062,143.9636993408203,539200,3.720001220703125,0.025331978659101084
27,2018-05-15,5,0.07981773399014779,-0.15622558975160128,MSCI,159.2899932861328,160.57000732421875,158.0399932861328,158.7100067138672,152.74069213867188,583700,10.0,0.06641428912510605
28,2018-05-29,4,0.07489162561576355,-0.06171696599395171,MSCI,159.72999572753906,159.92999267578125,157.32000732421875,158.8800048828125,153.27218627929688,928400,-0.6400146484375,-0.003985891631338112
29,2018-05-30,1,0.060113300492610836,-0.19732947444583315,MSCI,159.75999450683594,162.27999877929688,159.16000366210938,161.99000549316406,156.27239990234375,428000,2.350006103515625,0.014693967430359889
30,2018-06-04,1,0.060113300492610836,0.0,MSCI,164.2899932861328,164.3000030517578,162.6199951171875,163.47999572753906,157.7098388671875,384100,2.0200042724609375,0.012447647816464347
31,2018-06-06,1,0.060113300492610836,0.0,MSCI,164.0,165.9600067138672,163.75,165.4499969482422,159.61029052734375,481900,1.660003662109375,0.010103491365039297
32,2018-06-12,1,0.060113300492610836,0.0,MSCI,166.89999389648438,169.82000732421875,166.89999389648438,169.74000549316406,163.7489013671875,514700,3.8600006103515625,0.02325861927088635
33,2018-06-13,7,0.08966995073891626,0.4916823731869213,MSCI,170.33999633789062,173.6699981689453,169.63999938964844,172.1999969482422,166.12203979492188,789000,3.8499908447265625,0.022671008589560282
34,2018-06-20,1,0.060113300492610836,-0.3296159973630721,MSCI,172.63999938964844,173.66000366210938,171.58999633789062,171.7100067138672,165.6493682861328,465000,-0.0099945068359375,-5.7548839415666464e-05
35,2018-08-07,3,0.06996551724137931,0.16389412439564044,MSCI,171.5800018310547,173.6999969482422,170.32000732421875,172.86000061035156,166.75877380371094,433800,0.0399932861328125,0.00023029647178063328
36,2018-08-10,4,0.07489162561576355,0.07040766035344648,MSCI,172.1699981689453,173.99000549316406,171.67999267578125,173.1300048828125,167.01922607421875,432300,0.290008544921875,0.001669594415757425
37,2018-09-06,1,0.060113300492610836,-0.19732947444583315,MSCI,178.22999572753906,179.7899932861328,177.80999755859375,179.24000549316406,173.49314880371094,476500,5.79998779296875,0.03333517794041696
38,2018-09-21,3,0.06996551724137931,0.16389412439564044,MSCI,177.3699951171875,178.47000122070312,175.6999969482422,176.2899932861328,170.63775634765625,911100,-1.3199920654296875,-0.007341855023760613
39,2018-10-11,4,0.07489162561576355,0.07040766035344648,MSCI,155.6999969482422,158.61000061035156,151.5,151.58999633789062,146.7296905517578,1994000,-19.860000610351562,-0.11127920924812396
