,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-05,2,0.08208108108108109,0.4909180166912126,TRX,0.7900000214576721,1.149999976158142,0.7900000214576721,1.149999976158142,1.149999976158142,2652400,,
1,2016-07-06,1,0.05505405405405406,-0.3292723081988804,TRX,1.149999976158142,1.3200000524520874,0.9399999976158142,0.9800000190734864,0.9800000190734864,3512200,0.1700000762939453,0.14782615636382213
2,2016-07-14,2,0.08208108108108109,0.4909180166912126,TRX,0.9800000190734864,1.0299999713897705,0.9800000190734864,1.0299999713897705,1.0299999713897705,420200,-0.2900000810623169,-0.2196970223778405
3,2018-02-23,1,0.05505405405405406,-0.3292723081988804,TRX,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3600000143051147,0.3600000143051147,102100,-0.6499999761581421,-0.6310679555467389
4,2018-05-23,4,0.13613513513513514,1.4727540500736378,TRX,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,109100,0.2200000286102295,0.5789474509759633
5,2018-05-25,2,0.08208108108108109,-0.39706174310105224,TRX,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,121100,-0.010000050067901611,-0.016666749450892193
6,2018-09-21,2,0.08208108108108109,-0.6221226825930073,TRX,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3600000143051147,0.3600000143051147,129100,-0.20999997854232788,-0.35593218284240824
7,2018-10-02,4,0.13613513513513514,0.6585446163977609,TRX,0.3700000047683716,0.3899999856948852,0.3600000143051147,0.3799999952316284,0.3799999952316284,183400,0.00999999046325678,0.026315764707210754
8,2018-11-14,2,0.08208108108108109,-0.39706174310105224,TRX,0.3600000143051147,0.3799999952316284,0.3499999940395355,0.3600000143051147,0.3600000143051147,80200,-0.00999999046325678,-0.025641002128344303
9,2018-12-04,1,0.05505405405405406,-0.3292723081988804,TRX,0.3600000143051147,0.3600000143051147,0.3400000035762787,0.3400000035762787,0.3400000035762787,183900,-0.019999980926513727,-0.052631529414422173
10,2019-01-28,1,0.05505405405405406,0.0,TRX,0.5,0.5699999928474426,0.4699999988079071,0.5699999928474426,0.5699999928474426,1069500,0.20999997854232794,0.583333250549108
11,2019-02-27,1,0.05505405405405406,0.0,TRX,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6600000262260437,0.6600000262260437,184700,0.10000002384185791,0.17543864052051372
12,2019-03-20,1,0.05505405405405406,0.0,TRX,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,214500,0.0,0.0
13,2019-06-06,2,0.08208108108108109,0.4909180166912126,TRX,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6700000166893005,0.6700000166893005,77400,0.039999961853027344,0.059701434114406204
14,2019-07-31,3,0.10910810810810811,0.3292723081988804,TRX,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9200000166893004,0.9200000166893004,268100,0.23000001907348633,0.3239436986261466
15,2019-09-25,10,0.2982972972972973,1.1911852293031568,TRX,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.800000011920929,0.800000011920929,203800,-0.07999998331069946,-0.08510636544000938
16,2019-09-27,2,0.08208108108108109,-0.7248346470961312,TRX,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8399999737739563,207800,0.019999980926513672,0.023255791388182345
17,2019-11-22,1,0.05505405405405406,-0.3292723081988804,TRX,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,99900,-0.12000000476837158,-0.13636364252114097
18,2020-01-24,1,0.05505405405405406,0.0,TRX,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,230300,-0.1899999976158142,-0.25
19,2020-02-11,1,0.05505405405405406,0.0,TRX,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,140000,-0.019999980926513672,-0.03508768627628134
20,2020-03-09,4,0.13613513513513514,1.4727540500736378,TRX,0.5099999904632568,0.5099999904632568,0.4799999892711639,0.4799999892711639,0.4799999892711639,196300,-0.04000002145767212,-0.07272731016490008
21,2020-03-25,2,0.08208108108108109,-0.39706174310105224,TRX,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6100000143051147,0.6100000143051147,226600,0.12999999523162842,0.2549019562011037
22,2020-03-26,6,0.1901891891891892,1.3170892327955217,TRX,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.5400000214576721,0.5400000214576721,361500,-0.019999980926513672,-0.031249970896168877
23,2020-04-03,1,0.05505405405405406,-0.7105300554213443,TRX,0.5,0.5299999713897705,0.4699999988079071,0.5099999904632568,0.5099999904632568,165300,-0.09000003337860107,-0.14516134304260941
24,2020-04-15,1,0.05505405405405406,0.0,TRX,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5600000023841858,0.5600000023841858,275500,0.04000002145767212,0.07547174267346413
25,2020-04-23,4,0.13613513513513514,1.4727540500736378,TRX,0.5400000214576721,0.550000011920929,0.5,0.5299999713897705,0.5299999713897705,404000,-0.019999980926513672,-0.03508768627628134
