,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-04,1,0.001,,ITI,3.630000114440918,3.740000009536743,3.630000114440918,3.7300000190734863,3.7300000190734863,33200,,
1,2018-08-24,1,0.001,0.0,ITI,5.170000076293945,5.239999771118164,5.059999942779541,5.119999885559082,5.119999885559082,79900,1.499999761581421,0.4010694539455948
2,2020-03-04,1,0.001,-0.9946649787503391,ITI,4.860000133514404,4.960000038146973,4.730000019073486,4.949999809265137,4.949999809265137,79600,-0.2799997329711914,-0.05343506587815028
3,2020-04-09,2,0.017949152542372882,16.949152542372882,ITI,3.609999895095825,3.609999895095825,3.220000028610229,3.490000009536743,3.490000009536743,220800,-1.3500001430511475,-0.2721774461025004
4,2020-05-28,1,0.001,-0.9442870632672332,ITI,4.820000171661377,4.960000038146973,4.75,4.840000152587891,4.840000152587891,170500,1.3500001430511475,0.37396126932998497
5,2020-11-23,1,0.001,0.0,ITI,4.710000038146973,4.849999904632568,4.699999809265137,4.809999942779541,4.809999942779541,168100,-0.1100001335144043,-0.022177446102500387
6,2021-01-27,1,0.001,0.0,ITI,6.760000228881836,7.050000190734863,6.519999980926514,6.900000095367432,6.900000095367432,366000,2.200000286102295,0.4536083153323207
7,2021-02-04,3,0.034898305084745763,33.898305084745765,ITI,6.090000152587891,6.090000152587891,5.869999885559082,6.010000228881836,6.010000228881836,553500,-0.9600000381469727,-0.13617021449284616
8,2021-02-24,3,0.034898305084745763,0.0,ITI,5.909999847412109,6.050000190734863,5.800000190734863,5.869999885559082,5.869999885559082,185500,-0.039999961853027344,-0.006568138070740415
9,2021-03-01,2,0.017949152542372882,-0.4856726566294317,ITI,6.090000152587891,7.079999923706055,5.889999866485596,6.789999961853027,6.789999961853027,1301200,1.0299997329711914,0.1702478843799975
10,2021-04-29,60,1.001,54.76864966949952,ITI,7.429999828338623,7.460000038146973,6.829999923706055,7.150000095367432,7.150000095367432,466900,0.38000011444091797,0.05367233312652431
11,2021-05-06,3,0.034898305084745763,-0.9651365583568974,ITI,6.75,6.78000020980835,6.559999942779541,6.690000057220459,6.690000057220459,109900,-0.679999828338623,-0.09115279153638334
12,2021-06-16,1,0.001,-0.9713453132588635,ITI,6.960000038146973,7.25,6.800000190734863,7.179999828338623,7.179999828338623,317000,0.4699997901916504,0.06932150083295285
13,2021-06-25,4,0.05184745762711865,50.84745762711865,ITI,6.960000038146973,7.0,6.619999885559082,6.739999771118164,6.739999771118164,456100,-0.25,-0.03448275862068961
14,2021-10-06,3,0.034898305084745763,-0.3269042170644002,ITI,5.059999942779541,5.130000114440918,5.019999980926514,5.130000114440918,5.130000114440918,88400,-1.869999885559082,-0.2671428407941546
