,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-14,1,0.001,,NAZ,16.149999618530273,16.229999542236328,16.139999389648438,16.18000030517578,12.770647048950195,7500,,
1,2016-08-09,2,0.16766666666666666,166.66666666666666,NAZ,16.700000762939453,16.950000762939453,16.700000762939453,16.90999984741211,13.399059295654297,14000,0.720001220703125,0.04436236851574904
2,2018-04-04,1,0.001,-0.9940357852882704,NAZ,13.399999618530272,13.420000076293944,13.15999984741211,13.350000381469728,11.41171646118164,46600,-3.5300006866455096,-0.2082596181566979
3,2020-02-20,1,0.001,0.0,NAZ,14.039999961853027,14.09000015258789,14.039999961853027,14.06999969482422,13.00327968597412,6200,0.6700000762939471,0.04992548975297573
4,2020-06-22,7,1.001,999.9999999999999,NAZ,13.289999961853027,13.300000190734863,13.220000267028809,13.229999542236328,12.397478103637695,11300,-0.7899999618530273,-0.05606813011339318
5,2020-08-21,3,0.3343333333333333,-0.666000666000666,NAZ,14.359999656677246,14.40999984741211,14.350000381469728,14.369999885559082,13.557624816894531,19000,1.109999656677246,0.08345861960592305
6,2020-08-27,2,0.16766666666666666,-0.4985044865403788,NAZ,14.420000076293944,14.420000076293944,14.3100004196167,14.399999618530272,13.585930824279783,16900,0.010000228881834161,0.0006939784169137653
7,2020-08-31,2,0.16766666666666666,0.0,NAZ,14.550000190734863,14.550000190734863,14.470000267028809,14.550000190734863,13.727449417114258,13600,0.13000011444091975,0.009015264476637252
8,2020-09-03,4,0.501,1.9880715705765408,NAZ,14.739999771118164,14.739999771118164,14.609999656677246,14.699999809265137,13.868969917297363,25100,0.18999958038330078,0.013058390233169126
9,2020-10-13,1,0.001,-0.998003992015968,NAZ,14.829999923706056,14.84000015258789,14.75,14.789999961853027,13.99930477142334,18400,0.10000038146972656,0.006784286500849834
10,2020-10-14,1,0.001,0.0,NAZ,14.699999809265137,14.869999885559082,14.6899995803833,14.869999885559082,14.122772216796877,12000,0.029999732971191406,0.0020215453276770656
11,2020-10-15,1,0.001,0.0,NAZ,14.8100004196167,14.850000381469728,14.739999771118164,14.850000381469728,14.103776931762695,16900,-0.019999504089353692,-0.0013449565731856739
12,2020-10-16,1,0.001,0.0,NAZ,14.8100004196167,14.84000015258789,14.800000190734863,14.84000015258789,14.094279289245604,11900,-0.010000228881837714,-0.0006734160690201607
13,2020-11-04,3,0.3343333333333333,333.3333333333333,NAZ,14.899999618530272,14.949999809265137,14.84000015258789,14.949999809265137,14.198748588562012,14500,0.1099996566772461,0.007412375710660779
14,2020-11-10,1,0.001,-0.9970089730807578,NAZ,14.880000114440918,14.899999618530272,14.81999969482422,14.81999969482422,14.07528305053711,31200,-0.05000019073486506,-0.003344494406205767
15,2020-12-02,2,0.16766666666666666,166.66666666666666,NAZ,15.600000381469728,15.600000381469728,15.489999771118164,15.59000015258789,14.856411933898926,10900,0.7000007629394567,0.04697991817858216
16,2021-03-09,2,0.16766666666666666,0.0,NAZ,15.0600004196167,15.5,15.0600004196167,15.229999542236328,14.65503978729248,29500,-0.10000038146972834,-0.006410280706692362
17,2021-11-29,1,0.001,-0.9940357852882704,NAZ,15.81999969482422,15.920000076293944,15.729999542236328,15.8100004196167,15.654584884643556,9400,0.42000007629394354,0.02709677911573838
