,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-22,1,0.06996551724137931,,MIME,16.190000534057617,16.399999618530273,15.81999969482422,15.970000267028809,15.970000267028809,101700,,
1,2016-10-17,1,0.06996551724137931,0.0,MIME,18.8700008392334,19.239999771118164,18.739999771118164,18.81999969482422,18.81999969482422,83600,2.8400001525878906,0.17317074503946883
2,2017-07-14,1,0.06996551724137931,0.0,MIME,27.229999542236328,27.51000022888184,27.100000381469727,27.21999931335449,27.21999931335449,162800,8.270000457763675,0.4298337087393349
3,2017-10-16,28,1.001,13.307047806801378,MIME,30.3799991607666,31.190000534057617,30.26099967956543,31.1200008392334,31.1200008392334,238600,3.6800003051757777,0.1337695483300021
4,2018-05-18,1,0.06996551724137931,0.0,MIME,43.95000076293945,44.09999847412109,43.290000915527344,43.59999847412109,43.59999847412109,313000,12.90999794006347,0.4139146431230907
5,2018-06-06,4,0.1734137931034483,1.4785608674223756,MIME,44.7400016784668,44.755001068115234,43.97999954223633,44.54999923706055,44.54999923706055,231700,0.6550025939941477,0.014852667044388257
6,2018-07-30,6,0.2423793103448276,0.39769337840524943,MIME,37.869998931884766,37.90499877929688,35.560001373291016,36.369998931884766,36.369998931884766,458200,-6.850002288818352,-0.1530555720106661
7,2019-02-06,3,0.13893103448275862,-0.42680324370465217,MIME,41.880001068115234,42.29999923706055,41.52000045776367,42.22999954223633,42.22999954223633,219400,4.395000457763665,0.11594777995782835
8,2019-02-12,1,0.06996551724137931,-0.4964010920824026,MIME,47.25,51.65999984741211,47.25,48.68999862670898,48.68999862670898,3466400,9.360000610351562,0.2212766141648279
9,2019-05-13,1,0.06996551724137931,0.0,MIME,49.5,49.64899826049805,47.31999969482422,47.45000076293945,47.45000076293945,1396500,-2.0110015869140625,-0.03892763439515967
10,2020-02-10,2,0.10444827586206896,0.4928536224741251,MIME,52.58000183105469,54.400001525878906,52.040000915527344,53.560001373291016,53.560001373291016,1289300,4.751003265380859,0.09569182524999453
