,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-08,28,1.001,999.9999999999999,BLCT,20.450000762939453,35.88999938964844,20.030000686645508,23.43000030517578,23.43000030517578,5179500,,
1,2020-07-09,1,0.20688235294117646,-0.7933243227360874,BLCT,27.96999931335449,28.0,24.799999237060547,25.989999771118164,25.989999771118164,2728300,-7.8899993896484375,-0.2198383818285633
2,2020-07-15,4,0.29511764705882354,0.42649985783338074,BLCT,17.559999465942383,19.34000015258789,17.559999465942383,19.0,19.0,465200,-8.65999984741211,-0.3092857088361468
3,2020-07-23,1,0.20688235294117646,-0.29898345624875433,BLCT,16.049999237060547,16.5,15.260000228881836,15.359999656677246,15.359999656677246,149500,-2.8400001525878906,-0.14684592193283252
4,2021-02-04,2,0.23629411764705882,0.1421666192777935,BLCT,12.925000190734863,13.010000228881836,11.970000267028809,12.670000076293944,12.670000076293944,928000,-3.489999771118164,-0.21151513764352514
5,2021-02-18,2,0.23629411764705882,0.0,BLCT,16.0,17.700000762939453,14.510000228881836,16.350000381469727,16.350000381469727,970300,4.690000534057617,0.3604919639928943
6,2021-02-25,1,0.20688235294117646,-0.12447099825740604,BLCT,13.1899995803833,13.720000267028809,12.010000228881836,12.239999771118164,12.239999771118164,368900,-3.9800004959106445,-0.22485877538740184
7,2021-03-02,1,0.20688235294117646,0.0,BLCT,13.09000015258789,13.220000267028809,12.09000015258789,12.149999618530272,12.149999618530272,269900,-0.5,-0.036443147978763135
8,2021-03-03,1,0.20688235294117646,0.0,BLCT,12.25,12.574999809265137,11.8100004196167,11.890000343322754,11.890000343322754,166900,-0.6450004577636719,-0.048789746197836936
9,2021-03-04,1,0.20688235294117646,0.0,BLCT,11.800000190734863,11.920000076293944,10.350000381469728,11.0,11.0,573500,-0.6549997329711932,-0.05208745470426135
10,2021-06-09,8,0.4127647058823529,0.995166334944555,BLCT,7.559999942779541,7.900000095367432,7.409999847412109,7.539999961853027,7.539999961853027,108200,-4.019999980926512,-0.33724831838896874
11,2021-06-10,5,0.3245294117647059,-0.21376656690893536,BLCT,7.619999885559082,7.619999885559082,7.019999980926514,7.099999904632568,7.099999904632568,209700,-0.2800002098083496,-0.035443064104839994
12,2021-06-11,3,0.2657058823529412,-0.18125793003443902,BLCT,7.190000057220459,7.269999980926514,6.800000190734863,6.920000076293945,6.920000076293945,104100,-0.34999990463256836,-0.04593174670459832
