,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
35,2021-01-28,1,0.02140816326530612,-0.24113817217265499,IGN,67.52999877929688,67.77999877929688,65.76000213623047,66.19000244140625,66.08367919921875,83600,-0.279998779296875,-0.004113999255668799
36,2021-02-01,1,0.02140816326530612,-0.4880429477794046,IGN,65.44999694824219,66.80000305175781,65.23999786376953,66.48999786376953,66.38319396972656,134300,-0.9799957275390625,-0.014458479569025906
37,2021-02-03,2,0.028210884353741496,0.3177629488401652,IGN,66.29000091552734,66.41999816894531,66.16000366210938,66.37999725341797,66.27336883544922,2600,-0.3800048828125,-0.00568869559059848
38,2021-02-04,2,0.028210884353741496,0.0,IGN,66.77999877929688,67.12000274658203,66.77999877929688,67.12000274658203,67.01219177246094,17000,0.7000045776367188,0.01053906348892375
39,2021-02-11,1,0.02140816326530612,-0.38857586943850797,IGN,70.45999908447266,70.45999908447266,69.44000244140625,70.16999816894531,70.05728149414062,27100,3.339996337890625,0.04976156438045898
40,2021-02-22,1,0.02140816326530612,0.0,IGN,67.37999725341797,67.37999725341797,66.81999969482422,66.8499984741211,66.74261474609375,5200,-3.0800018310546875,-0.04371277137489249
41,2021-02-23,8,0.06902721088435375,2.224340641881157,IGN,65.83000183105469,66.27999877929688,64.81999969482422,66.1500015258789,66.04374694824219,12000,-1.0999984741210938,-0.01632529710537045
42,2021-02-24,2,0.028210884353741496,-0.5913077756972505,IGN,65.88999938964844,66.91000366210938,65.77999877929688,66.91000366210938,66.80252838134766,3000,0.6300048828125,0.009505203597096168
43,2021-03-12,37,0.2663061224489796,8.439836026042924,IGN,67.88999938964844,68.70999908447266,67.88999938964844,68.63999938964844,68.52973937988281,6500,1.7999954223632812,0.026901738512123297
44,2021-03-19,1,0.02140816326530612,0.0,IGN,68.33999633789062,68.8499984741211,68.27999877929688,68.47000122070312,68.36001586914062,5400,0.1399993896484375,0.0020375402636276796
45,2021-03-25,1,0.02140816326530612,0.0,IGN,65.54000091552734,67.01000213623047,65.23999786376953,66.87000274658203,66.81877899169922,33500,-1.839996337890625,-0.026724711382270172
46,2021-04-15,19,0.14385714285714285,1.3119055428009183,IGN,69.08999633789062,69.1500015258789,68.94999694824219,69.1500015258789,69.09703063964844,2400,2.1399993896484375,0.03193552188370097
47,2021-04-21,3,0.035013605442176875,-0.7566085023880456,IGN,67.2699966430664,68.44999694824219,67.2699966430664,68.44999694824219,68.39756774902344,3800,-0.7000045776367188,-0.010122987161102937
48,2021-04-22,1,0.02140816326530612,-0.38857586943850797,IGN,68.61000061035156,68.80000305175781,67.9000015258789,67.97000122070312,67.91793823242188,8200,0.350006103515625,0.005113310724911724
49,2021-04-30,1,0.02140816326530612,-0.9786132235111827,IGN,68.08000183105469,68.08000183105469,66.69999694824219,66.79000091552734,66.73883819580078,1800,-0.720001220703125,-0.010465133557646444
50,2021-05-17,2,0.028210884353741496,0.3177629488401652,IGN,66.4000015258789,66.79000091552734,66.4000015258789,66.77999877929688,66.72884368896484,4600,-1.2900009155273438,-0.018948309060398794
51,2021-08-27,1,0.02140816326530612,-0.38857586943850797,IGN,72.81999969482422,73.88999938964844,72.81999969482422,73.56999969482422,73.56999969482422,8500,7.099998474121094,0.10630331452010044
52,2021-09-24,1,0.02140816326530612,-0.24113817217265499,IGN,70.54000091552734,71.05999755859375,70.54000091552734,70.91000366210938,70.91000366210938,3400,-2.8300018310546875,-0.03830020103439269
53,2021-12-22,5,0.04861904761904762,1.2710517953606608,IGN,80.80000305175781,81.52999877929688,80.20999908447266,81.5,81.5,14400,10.470001220703125,0.14734029806389892
